Ticker	Name	Buy	Sell	OverBS	Date
5315	光聯	30	827	-797	2016-08-23
4129	聯合	50	523	-473	2016-08-23
5347	世界	0	438	-438	2016-08-23
6223	旺矽	0	293	-293	2016-08-23
8050	廣積	0	260	-260	2016-08-23
5478	智冠	0	185	-185	2016-08-23
3289	宜特	0	136	-136	2016-08-23
6220	岳豐	0	125	-125	2016-08-23
3105	穩懋	0	119	-119	2016-08-23
3484	崧騰	0	115	-115	2016-08-23
3131	弘塑	0	91	-91	2016-08-23
4803	VHQ-KY	0	77	-77	2016-08-23
5289	宜鼎	0	75	-75	2016-08-23
4163	鐿鈦	0	73	-73	2016-08-23
4147	中裕	0	39	-39	2016-08-23
6245	立端	50	81	-31	2016-08-23
3552	同致	3	33	-30	2016-08-23
8916	光隆	0	24	-24	2016-08-23
4107	邦特	60	80	-20	2016-08-23
5015	華祺	0	20	-20	2016-08-23
3078	僑威	0	18	-18	2016-08-23
4105	東洋	0	18	-18	2016-08-23
8083	瑞穎	0	17	-17	2016-08-23
3081	聯亞	0	15	-15	2016-08-23
4971	IET-KY	0	14	-14	2016-08-23
3163	波若威	0	10	-10	2016-08-23
3527	聚積	0	10	-10	2016-08-23
3587	閎康	0	10	-10	2016-08-23
3611	鼎翰	10	20	-10	2016-08-23
5904	寶雅	0	10	-10	2016-08-23
6485	點序	0	10	-10	2016-08-23
6143	振曜	0	8	-8	2016-08-23
4966	譜瑞-KY	23	30	-7	2016-08-23
2233	宇隆	14	20	-6	2016-08-23
5903	全家	0	5	-5	2016-08-23
6803	崑鼎	0	5	-5	2016-08-23
8446	華研	37	39	-2	2016-08-23
4174	浩鼎	0	1	-1	2016-08-23
8069	元太	1682	500	1182	2016-08-23
3264	欣銓	763	0	763	2016-08-23
6187	萬潤	384	0	384	2016-08-23
3068	美磊	230	0	230	2016-08-23
4126	太醫	230	5	225	2016-08-23
6188	廣明	220	0	220	2016-08-23
4506	崇友	182	0	182	2016-08-23
8074	鉅橡	154	0	154	2016-08-23
1580	新麥	152	0	152	2016-08-23
8383	千附	150	0	150	2016-08-23
4162	智擎	133	0	133	2016-08-23
5274	信驊	126	33	93	2016-08-23
3526	凡甲	83	0	83	2016-08-23
3558	神準	80	0	80	2016-08-23
6274	台燿	130	69	61	2016-08-23
6238	勝麗	51	0	51	2016-08-23
3265	台星科	50	0	50	2016-08-23
3293	鈊象	50	0	50	2016-08-23
4947	昂寶-KY	163	113	50	2016-08-23
4401	東隆興	57	10	47	2016-08-23
8299	群聯	106	60	46	2016-08-23
4549	桓達	40	0	40	2016-08-23
8436	大江	33	1	32	2016-08-23
8431	匯鑽科	30	0	30	2016-08-23
1565	精華	25	0	25	2016-08-23
8433	弘帆	50	30	20	2016-08-23
8444	綠河-KY	22	4	18	2016-08-23
6470	宇智	17	0	17	2016-08-23
1815	富喬	262	250	12	2016-08-23
3564	其陽	12	0	12	2016-08-23
2726	雅茗-KY	8	0	8	2016-08-23
4736	泰博	10	4	6	2016-08-23
9951	皇田	26	20	6	2016-08-23
2926	誠品生活	5	0	5	2016-08-23
8437	大地-KY	5	0	5	2016-08-23
6510	精測	5	3	2	2016-08-23
