Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	60	2219	-2159	2007-09-19
8069	元太	0	2107	-2107	2007-09-19
3260	威剛	0	873	-873	2007-09-19
8299	群聯	0	702	-702	2007-09-19
6124	業強	0	637	-637	2007-09-19
3064	泰偉	0	587	-587	2007-09-19
6188	廣明	0	562	-562	2007-09-19
6138	茂達	0	533	-533	2007-09-19
6129	普誠	0	515	-515	2007-09-19
8261	富鼎	0	485	-485	2007-09-19
5371	中光電	0	422	-422	2007-09-19
3099	頂倫	0	419	-419	2007-09-19
8933	愛地雅	0	400	-400	2007-09-19
5491	連展	0	390	-390	2007-09-19
6242	聯豪科	0	360	-360	2007-09-19
2035	唐榮	1000	0	1000	2007-09-19
6182	合晶	1135	200	935	2007-09-19
6008	中信證	756	0	756	2007-09-19
5905	南仁湖	700	0	700	2007-09-19
6244	茂迪	660	0	660	2007-09-19
8111	立碁	475	0	475	2007-09-19
5483	中美晶	545	150	395	2007-09-19
6143	振曜	300	15	285	2007-09-19
5609	中菲行	279	0	279	2007-09-19
3376	新日興	230	10	219	2007-09-19
5438	東友	153	25	128	2007-09-19
6153	嘉聯益	100	0	100	2007-09-19
8924	大田	100	0	100	2007-09-19
5425	台半	100	5	95	2007-09-19
6191	精成科	86	0	86	2007-09-19
