Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	30	865	-835	2008-04-02
71267	國票P2	1527	2019	-492	2008-04-02
71363	金鼎PE	2623	2970	-347	2008-04-02
5512	力麒	20	300	-280	2008-04-02
6147	頎邦	211	487	-276	2008-04-02
71287	台証RH	536	804	-268	2008-04-02
8069	元太	603	862	-259	2008-04-02
71228	工銀W5	1764	2017	-253	2008-04-02
5351	鈺創	61	310	-249	2008-04-02
71328	兆豐W1	920	1165	-245	2008-04-02
71269	元富PD	508	752	-244	2008-04-02
71225	工銀W2	198	441	-243	2008-04-02
71214	台証RE	101	333	-232	2008-04-02
71338	金鼎PC	2486	2707	-221	2008-04-02
71263	國票P1	1520	1732	-212	2008-04-02
71399	國泰P2	6204	604	5600	2008-04-02
70615	寶來R4	5519	5	5514	2008-04-02
70994	元富U6	1069	0	1069	2008-04-02
5387	茂德	1053	44	1008	2008-04-02
5346	力晶	615	0	615	2008-04-02
70886	統一W6	715	196	519	2008-04-02
71073	新壽R1	1037	708	329	2008-04-02
71315	元大RH	1346	1033	313	2008-04-02
5483	中美晶	277	18	259	2008-04-02
71117	金鼎V8	554	299	255	2008-04-02
4105	東洋	243	0	243	2008-04-02
3227	原相	248	10	238	2008-04-02
3211	順達	366	174	192	2008-04-02
71064	信證T8	1330	1141	189	2008-04-02
71074	金鼎U9	205	26	179	2008-04-02
