Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	900	-900	2014-04-03
5490	同亨	0	707	-707	2014-04-03
6188	廣明	0	650	-650	2014-04-03
6245	立端	0	554	-554	2014-04-03
4908	前鼎	0	350	-350	2014-04-03
6223	旺矽	0	350	-350	2014-04-03
6290	良維	0	336	-336	2014-04-03
3623	富晶通	0	290	-290	2014-04-03
4105	東洋	0	282	-282	2014-04-03
5425	台半	0	281	-281	2014-04-03
3529	力旺	0	279	-279	2014-04-03
4966	F-譜瑞	5	239	-234	2014-04-03
4162	智擎	0	205	-205	2014-04-03
3291	遠翔科	0	150	-150	2014-04-03
5347	世界	0	150	-150	2014-04-03
5009	榮剛	0	108	-108	2014-04-03
3479	安勤	0	100	-100	2014-04-03
8406	F-金可	0	94	-94	2014-04-03
5230	雷笛克	0	75	-75	2014-04-03
6121	新普	0	70	-70	2014-04-03
8942	森鉅	0	70	-70	2014-04-03
4120	友華	0	60	-60	2014-04-03
3689	湧德	0	58	-58	2014-04-03
6803	崑鼎	0	54	-54	2014-04-03
3297	杭特	0	50	-50	2014-04-03
3541	西柏	0	43	-43	2014-04-03
4157	F*太景	0	30	-30	2014-04-03
4987	科誠	0	30	-30	2014-04-03
8044	網家	10	40	-30	2014-04-03
4947	F-昂寶	20	48	-28	2014-04-03
3691	碩禾	0	25	-25	2014-04-03
8349	友信	0	23	-23	2014-04-03
3611	鼎翰	0	20	-20	2014-04-03
1565	精華	38	54	-16	2014-04-03
4927	F-泰鼎	0	9	-9	2014-04-03
5261	創傑	0	6	-6	2014-04-03
5274	信驊	0	5	-5	2014-04-03
4979	華星光	2301	0	2301	2014-04-03
6187	萬潤	400	0	400	2014-04-03
2636	台驊	359	0	359	2014-04-03
3552	同致	306	0	306	2014-04-03
5306	桂盟	291	0	291	2014-04-03
3163	波若威	245	0	245	2014-04-03
3293	鈊象	238	0	238	2014-04-03
6203	海韻電	210	0	210	2014-04-03
4946	辣椒	173	0	173	2014-04-03
1586	和勤	152	0	152	2014-04-03
5013	強新	129	0	129	2014-04-03
2233	宇隆	120	0	120	2014-04-03
3551	世禾	100	0	100	2014-04-03
4909	新復興	100	0	100	2014-04-03
3289	宜特	80	0	80	2014-04-03
6208	日揚	70	0	70	2014-04-03
8936	國統	53	0	53	2014-04-03
6147	頎邦	50	0	50	2014-04-03
6146	耕興	40	0	40	2014-04-03
4163	鐿鈦	38	0	38	2014-04-03
8042	金山電	34	0	34	2014-04-03
4528	江興鍛	30	0	30	2014-04-03
5530	龍巖	26	0	26	2014-04-03
5478	智冠	25	0	25	2014-04-03
1558	伸興	20	0	20	2014-04-03
4180	安成藥	20	0	20	2014-04-03
3658	漢微科	22	4	18	2014-04-03
6279	胡連	18	0	18	2014-04-03
4971	F-IET	16	0	16	2014-04-03
5903	全家	10	0	10	2014-04-03
5904	寶雅	10	0	10	2014-04-03
9951	皇田	18	11	7	2014-04-03
