Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-07	01006T	5.2	5.2	5.2	5.2	2000	10400	5.2
2009-01-07	1107	0.8	0.83	0.8	0.82	160000	131700	0.82
2009-01-07	1333	3.43	3.57	3.36	3.51	608000	2123980	3.51
2009-01-07	1336	11.9	12.05	11.7	12	31000	369850	12
2009-01-07	1558	20	20.3	20	20.3	17000	340700	20.3
2009-01-07	1565	109.5	110	108.5	109	104000	11332000	109
2009-01-07	1569	12.4	12.4	12.4	12.4	2000	24800	12.4
2009-01-07	1570	7.35	7.54	7.3	7.54	37000	274160	7.54
2009-01-07	1580	0	0	0	0	0	0	0
2009-01-07	1582	45.9	45.9	45.1	45.3	307000	13913600	45.3
2009-01-07	1584	10	10	9.9	9.99	22000	219540	9.99
2009-01-07	1742	35.2	35.3	35.1	35.3	29000	1021400	35.3
2009-01-07	1777	26.3	26.3	25.7	26	45000	1171400	26
2009-01-07	1781	7.7	7.8	7.3	7.62	33000	246640	7.62
2009-01-07	1784	34	36.5	34	35.5	50000	1778800	35.5
2009-01-07	1785	42.5	44.6	42.3	44.6	20219000	895793900	44.6
2009-01-07	1787	7.02	7.02	6.87	6.98	60000	417830	6.98
2009-01-07	1799	15.1	15.1	14.45	14.7	96000	1416650	14.7
2009-01-07	1815	5.18	5.18	5.1	5.12	350000	1793570	5.12
2009-01-07	2035	24.9	25	24.3	24.9	94000	2334600	24.9
2009-01-07	2114	20.1	21.65	20	21.65	93000	1961050	21.65
2009-01-07	2221	8.74	9.01	8.74	8.98	6000	53200	8.98
2009-01-07	2410	0.27	0.27	0.27	0.27	72000	19440	0.27
2009-01-07	2916	9.65	9.65	9.55	9.59	19000	183090	9.59
2009-01-07	2921	14.95	14.95	14.4	14.7	23000	333250	14.7
2009-01-07	3064	44.8	45.95	44.5	45.1	2527000	114202850	45.1
2009-01-07	3066	5.2	5.35	5.15	5.32	230000	1217210	5.32
2009-01-07	3067	0	0	0	0	0	0	0
2009-01-07	3068	13.25	13.4	13.05	13.35	180000	2382100	13.35
2009-01-07	3069	4.19	4.19	4.15	4.19	22000	91780	4.19
2009-01-07	3071	4.28	4.28	4.15	4.2	78000	324160	4.2
2009-01-07	3073	34.3	35.4	33.6	34.6	577000	20088800	34.6
2009-01-07	3078	7.78	7.8	7.68	7.8	209000	1614100	7.8
2009-01-07	3083	93.5	94.2	92	92	283000	26339600	92
2009-01-07	3085	9.21	9.39	9.1	9.34	102000	944540	9.34
2009-01-07	3086	15.3	15.3	14.85	14.85	1180000	17707500	14.85
2009-01-07	3087	4.28	4.31	4.15	4.31	472000	2010540	4.31
2009-01-07	3088	19.35	19.35	18.5	18.7	522000	9854600	18.7
2009-01-07	3089	5	5.36	5	5.36	38000	194150	5.36
2009-01-07	3093	49.1	49.2	48.15	48.3	107000	5193600	48.3
2009-01-07	3095	7.66	8.19	7.66	8.19	2436000	19726420	8.19
2009-01-07	3099	1	1.06	0.99	1	255000	262650	1
2009-01-07	3114	7.64	7.79	7.34	7.67	61000	468710	7.67
2009-01-07	3115	4.99	5	4.99	5	2000	9990	5
2009-01-07	3118	23.75	24.25	23.3	23.55	64000	1513450	23.55
2009-01-07	3126	7.11	8.09	7.1	7.6	24000	183050	7.6
