Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-13984000	1847640000	26620	2007-08-22
5371	中光電	-2203000	146755000	21980	2007-08-22
5387	茂德	-1433000	1000017000	15300	2007-08-22
5347	世界	-1078000	436877000	25740	2007-08-22
6147	頎邦	-1014000	39693000	13200	2007-08-22
3264	欣銓	-820000	89912000	23390	2007-08-22
6180	橘子	-565000	40292000	27430	2007-08-22
8079	誠遠	-485000	390000	780	2007-08-22
5521	工信	-368000	2073000	910	2007-08-22
6118	建達	-360000	511000	600	2007-08-22
1582	信錦	-301000	2216000	6330	2007-08-22
8064	東捷	-287000	349000	310	2007-08-22
8925	偉盟	-280000	267000	170	2007-08-22
6104	創惟	-280000	6291000	8220	2007-08-22
3372	典範	-250000	46812000	20330	2007-08-22
6008	中信證	1413000	477388000	18800	2007-08-22
6213	聯茂	1183000	51985000	22140	2007-08-22
3260	威剛	1115000	15538000	9790	2007-08-22
5326	漢磊	793000	22191000	6920	2007-08-22
5355	佳總	500000	4611000	4310	2007-08-22
6208	日揚	337000	8457000	11690	2007-08-22
5609	中菲行	289000	23866000	25970	2007-08-22
6121	新普	251000	44647000	24060	2007-08-22
3095	及成	175000	14305000	11040	2007-08-22
6244	茂迪	148000	42925000	26410	2007-08-22
8069	元太	137000	16178000	2950	2007-08-22
8076	伍豐	131000	8111000	14450	2007-08-22
3296	勝德	122000	4946000	5400	2007-08-22
8097	鴻松	100000	300000	620	2007-08-22
6125	廣運	80000	6291000	4530	2007-08-22
