Ticker	Name	Buy	Sell	OverBS	Date
704481	永豐SI	10	7136	-7126	2012-06-05
704497	永豐SM	19	2178	-2159	2012-06-05
704730	日盛TH	331	1633	-1302	2012-06-05
704644	寶來WD	0	1277	-1277	2012-06-05
70195P	SB元大	181	1315	-1134	2012-06-05
704447	寶來VN	0	1051	-1051	2012-06-05
704964	VQ元大	5	1004	-999	2012-06-05
70204P	SS元大	299	1279	-980	2012-06-05
704999	永豐WI	0	967	-967	2012-06-05
705190	元富SS	187	1087	-900	2012-06-05
705353	V7富邦	60	712	-652	2012-06-05
70205P	凱基RM	453	1102	-649	2012-06-05
705215	WN元大	465	1089	-624	2012-06-05
5009	榮剛	251	860	-609	2012-06-05
70270P	永豐XW	0	598	-598	2012-06-05
705411	WW群益	0	594	-594	2012-06-05
705410	WV群益	1	594	-593	2012-06-05
705332	V5富邦	637	1210	-573	2012-06-05
704929	元富RP	0	526	-526	2012-06-05
705175	國票V5	99	616	-517	2012-06-05
705331	日盛VH	0	515	-515	2012-06-05
704180	RG元大	56	551	-495	2012-06-05
704991	永豐WA	15	495	-480	2012-06-05
705171	永豐XL	32	505	-473	2012-06-05
704515	Q9富邦	87	554	-467	2012-06-05
704775	UF群益	25	437	-412	2012-06-05
705485	W8富邦	0	395	-395	2012-06-05
705231	WN群益	28	416	-388	2012-06-05
705173	永豐XP	11	397	-386	2012-06-05
704484	兆豐V3	100	467	-367	2012-06-05
70322P	R2永豐	10	360	-350	2012-06-05
705243	WU元大	0	350	-350	2012-06-05
70304P	元富TA	0	333	-333	2012-06-05
705180	大華WQ	35	365	-330	2012-06-05
704819	中信P2	70	399	-329	2012-06-05
704303	P2富邦	0	323	-323	2012-06-05
704629	TR群益	713	1036	-323	2012-06-05
705002	永豐WL	0	316	-316	2012-06-05
705440	大華XC	259	566	-307	2012-06-05
704357	SJ元大	190	487	-297	2012-06-05
704878	UX群益	0	297	-297	2012-06-05
704925	元富RM	941	1238	-297	2012-06-05
