Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-25	01006T	9.45	9.95	9.45	9.71	328000	3173860	9.71
2011-04-25	1107	2.07	2.1	2.07	2.1	206000	426730	2.1
2011-04-25	1333	10.6	10.8	10.6	10.65	74000	792400	10.65
2011-04-25	1336	19.6	19.75	19.6	19.7	56000	1100900	19.7
2011-04-25	1558	107.5	107.5	105.5	105.5	161000	17121500	105.5
2011-04-25	1565	419	420	413	415.5	59000	24571500	415.5
2011-04-25	1566	24.5	24.8	24.05	24.65	106000	2589200	24.65
2011-04-25	1569	44.25	44.9	43.8	43.8	174000	7692600	43.8
2011-04-25	1570	9.72	9.72	9.4	9.63	164000	1564290	9.63
2011-04-25	1580	124	127.5	122.5	124	853000	106889500	124
2011-04-25	1584	34.2	35.95	33.65	35	2670000	93209600	35
2011-04-25	1742	53.2	53.5	53	53.3	88000	4687400	53.3
2011-04-25	1752	39.75	39.85	38.5	38.95	1294000	50410900	38.95
2011-04-25	1777	65.1	65.4	63.8	64.8	200000	12941800	64.8
2011-04-25	1781	30.65	30.65	30.15	30.65	1795000	55006550	30.65
2011-04-25	1784	64	64	61.8	63.3	1238000	77596100	63.3
2011-04-25	1785	72.3	72.5	71	71	2526000	179963300	71
2011-04-25	1787	18	18.05	17.5	17.65	398000	7039650	17.65
2011-04-25	1788	119	121.5	118	121	637000	76607500	121
2011-04-25	1795	60.1	60.4	58	58.8	2943000	174231900	58.8
2011-04-25	1799	22.1	22.9	22.1	22.4	132000	2983800	22.4
2011-04-25	1813	40.9	41.4	40.9	41.3	134000	5507100	41.3
2011-04-25	1815	29.35	29.6	29.15	29.4	2588000	76040450	29.4
2011-04-25	2035	30.7	30.7	29.25	29.5	1075000	32480700	29.5
2011-04-25	2061	17.05	17.1	16.9	16.9	11000	186850	16.9
2011-04-25	2063	75.8	75.8	74	74.2	31000	2308000	74.2
2011-04-25	2221	16.2	16.45	16	16	60000	969150	16
2011-04-25	2381	1.36	1.37	1.35	1.35	124000	168050	1.35
2011-04-25	2396	0.33	0.33	0.33	0.33	2408000	794640	0.33
2011-04-25	2596	18.15	18.15	17.8	17.85	24000	429600	17.85
2011-04-25	2636	33.1	33.2	32.85	32.9	132000	4354150	32.9
2011-04-25	2718	38.9	38.9	37.8	38.1	200000	7619150	38.1
2011-04-25	2916	25.6	25.95	25.6	25.7	151000	3894350	25.7
2011-04-25	3064	71.3	71.5	69.3	69.8	800000	56118000	69.8
2011-04-25	3066	10.9	10.9	10.75	10.75	233000	2515000	10.75
2011-04-25	3067	28.55	28.55	28.55	28.55	1000	28550	28.55
2011-04-25	3068	78.6	80	78.6	79	353000	27978100	79
2011-04-25	3069	12.1	12.1	11.3	11.35	179000	2076100	11.35
2011-04-25	3071	13.9	13.95	13.8	13.8	143000	1977750	13.8
2011-04-25	3073	18.15	18.3	18.05	18.1	199000	3614350	18.1
2011-04-25	3078	21.35	21.35	20.75	20.75	655000	13790200	20.75
2011-04-25	3083	170	170	166	168	382000	64218000	168
2011-04-25	3085	14.65	14.65	14.2	14.45	309000	4461150	14.45
2011-04-25	3086	28.75	29.2	28.6	29.1	542000	15662700	29.1
2011-04-25	3087	12.9	13	12.75	12.75	414000	5321500	12.75
2011-04-25	3088	35.5	35.9	35.5	35.6	205000	7301950	35.6
2011-04-25	3089	13.35	13.6	12.9	12.9	683000	9062600	12.9
2011-04-25	3092	26.9	26.9	26.3	26.4	159000	4198100	26.4
2011-04-25	3093	68.6	68.6	68	68.1	29000	1979300	68.1
2011-04-25	3095	18.15	18.3	17.8	17.95	1444000	25996200	17.95
2011-04-25	3114	13.15	13.25	13.1	13.1	181000	2380850	13.1
2011-04-25	3115	15.9	16.1	15.6	16.1	147000	2322600	16.1
2011-04-25	3118	46.4	46.95	46.4	46.6	248000	11568450	46.6
2011-04-25	3126	20	20	19.4	19.6	148000	2886900	19.6
2011-04-25	3128	16.7	16.9	16.7	16.85	63000	1056750	16.85
2011-04-25	3131	102.5	102.5	99	99.2	274000	27379600	99.2
2011-04-25	3144	15.7	15.75	15.4	15.45	167000	2600100	15.45
2011-04-25	3152	132	136	132	134	532000	71460500	134
2011-04-25	3162	11.55	11.7	11.4	11.6	56000	644100	11.6
2011-04-25	3169	39.1	39.1	38.3	38.3	58000	2248450	38.3
2011-04-25	3171	16.5	16.5	15.85	16.2	132000	2129150	16.2
2011-04-25	3188	12	12.1	11.95	12	104000	1249950	12
2011-04-25	3191	12.5	12.8	12.4	12.4	1197000	15158450	12.4
2011-04-25	3202	13.9	13.9	13.6	13.75	77000	1056850	13.75
2011-04-25	3205	20.1	21.3	20.1	21.3	315000	6665400	21.3
2011-04-25	3206	29.6	29.6	29.2	29.2	164000	4811050	29.2
2011-04-25	3207	17.6	17.6	17.3	17.3	129000	2251650	17.3
2011-04-25	3211	95.8	96.1	94.3	95.2	366000	34785100	95.2
2011-04-25	3213	67.6	68	67.6	67.9	35000	2373300	67.9
2011-04-25	3217	18.85	18.85	18.3	18.45	154000	2847450	18.45
2011-04-25	3218	52.2	52.2	50.2	50.4	1006000	51000100	50.4
2011-04-25	3219	0	0	0	0	0	0	0
2011-04-25	3221	20.3	20.45	19.8	19.8	181000	3667050	19.8
2011-04-25	3224	10.5	10.5	10	10.05	171000	1739650	10.05
2011-04-25	3226	16.05	16.05	15.3	15.5	25000	389100	15.5
2011-04-25	3227	115	116.5	113	113	1038000	119004000	113
2011-04-25	3228	41.15	41.15	40	40.1	110000	4428350	40.1
2011-04-25	3230	13.4	13.5	13.3	13.35	56000	747250	13.35
2011-04-25	3232	20.85	21.7	20.65	21.45	715000	15257200	21.45
2011-04-25	3234	35.9	36.4	34.5	34.65	3125000	109735750	34.65
2011-04-25	3236	19.5	19.75	19.5	19.6	224000	4384200	19.6
2011-04-25	3252	15.25	15.25	15.2	15.2	4000	60850	15.2
2011-04-25	3259	22.8	22.8	21.8	21.8	752000	16875200	21.8
2011-04-25	3260	43.65	43.7	42.9	43	898000	38646600	43
2011-04-25	3264	26.45	26.5	25.9	25.95	2462000	64220750	25.95
2011-04-25	3265	18.25	18.45	18.05	18.05	1972000	35869800	18.05
2011-04-25	3266	27.95	28.9	27.6	28.8	928000	26446700	28.8
2011-04-25	3268	21.3	22.1	21.3	21.35	74000	1595500	21.35
2011-04-25	3276	15.8	15.8	15.3	15.3	325000	5003750	15.3
2011-04-25	3284	19.15	19.3	18.6	18.6	136000	2568100	18.6
2011-04-25	3287	18.45	18.45	17.9	18	191000	3457400	18
2011-04-25	3288	26.5	27.05	26.1	26.4	48000	1272200	26.4
2011-04-25	3289	33.5	33.5	32.5	33	752000	24813650	33
2011-04-25	3290	27.3	27.6	26.9	26.9	2378000	64659400	26.9
2011-04-25	3291	34.55	35	34.5	34.65	43000	1494250	34.65
2011-04-25	3293	138.5	139	137.5	138	80000	11029000	138
2011-04-25	3294	17.15	17.8	16.75	17.75	7084000	123130700	17.75
2011-04-25	3297	28.7	28.7	28.3	28.35	9000	256000	28.35
2011-04-25	3299	38.6	39.05	38.6	38.6	157000	6080450	38.6
2011-04-25	3303	22.25	22.6	21.8	21.9	358000	7877800	21.9
2011-04-25	3306	39.5	40.5	39.15	39.15	905000	36140200	39.15
2011-04-25	3310	15	15.3	14.9	14.95	256000	3860100	14.95
2011-04-25	3313	19	19	18.65	18.65	224000	4220350	18.65
2011-04-25	3317	28	28	27.35	27.5	269000	7430950	27.5
2011-04-25	3322	14.2	14.35	14	14	121000	1710400	14
2011-04-25	3323	34.65	34.7	34.1	34.3	861000	29539900	34.3
2011-04-25	3324	25.35	25.45	24.75	25	237000	5916050	25
2011-04-25	3325	48	48.2	47.2	47.2	750000	35812300	47.2
2011-04-25	3332	53.7	53.7	52.2	52.9	51000	2694200	52.9
2011-04-25	3339	36.9	37	35.7	35.95	1283000	46293400	35.95
2011-04-25	3354	35.65	35.65	33.35	33.35	4670000	163468600	33.35
2011-04-25	3360	17.4	17.6	16.9	17	617000	10669800	17
2011-04-25	3362	23.5	23.9	23.5	23.6	46000	1085200	23.6
2011-04-25	3363	57.5	58.3	54.5	54.7	1606000	89005700	54.7
2011-04-25	3372	8.89	8.95	8.83	8.84	170000	1507290	8.84
2011-04-25	3373	22.85	22.9	22.75	22.9	81000	1847400	22.9
2011-04-25	3388	89.9	89.9	88.1	88.3	163000	14473500	88.3
2011-04-25	3389	28.9	29.2	28.6	29.2	1016000	29363300	29.2
2011-04-25	3390	42.6	43	42.1	42.4	1259000	53640550	42.4
2011-04-25	3402	27	27.15	26.85	27.1	208000	5623600	27.1
2011-04-25	3416	75.4	75.4	74.3	74.3	110000	8194200	74.3
2011-04-25	3431	13.6	14	13.2	13.4	122000	1640000	13.4
2011-04-25	3434	11.7	11.8	11.7	11.8	68000	800000	11.8
2011-04-25	3438	59.1	59.9	59.1	59.9	153000	9104400	59.9
2011-04-25	3441	35.6	35.6	33.8	33.9	237000	8109850	33.9
2011-04-25	3444	32.2	32.2	31.3	31.3	45000	1421350	31.3
2011-04-25	3452	39	39.4	38.5	38.5	609000	23615700	38.5
2011-04-25	3454	71.5	72	70.5	71	396000	28161100	71
2011-04-25	3455	63.4	64.5	63.1	63.3	320000	20364600	63.3
2011-04-25	3465	8.1	8.39	7.98	8.35	87000	704890	8.35
2011-04-25	3466	25.8	25.95	25.6	25.6	68000	1749450	25.6
2011-04-25	3479	56.8	57	54.6	55.1	2037000	112853900	55.1
2011-04-25	3483	42.9	42.9	42.4	42.8	364000	15561900	42.8
2011-04-25	3484	32.8	32.8	32.45	32.45	95000	3094100	32.45
2011-04-25	3489	13.5	13.8	12.95	12.95	701000	9299350	12.95
2011-04-25	3490	42.4	42.8	42	42	275000	11651850	42
2011-04-25	3491	61.2	61.3	60.1	60.9	605000	36814500	60.9
2011-04-25	3498	26.45	26.9	25.6	25.6	144000	3754400	25.6
2011-04-25	3499	21.55	22	21	21.4	416000	8989050	21.4
2011-04-25	3508	76	76	73.2	74.5	315000	23396500	74.5
2011-04-25	3511	57.2	57.2	56	56	51000	2862500	56
2011-04-25	3512	22.8	22.8	22	22.2	40000	890000	22.2
2011-04-25	3516	16.75	16.75	16.4	16.5	210000	3468800	16.5
2011-04-25	3520	15.25	15.25	14.2	14.2	262000	3825300	14.2
2011-04-25	3521	13.7	13.9	13.7	13.8	45000	622850	13.8
2011-04-25	3522	26.3	26.7	26.2	26.2	235000	6202200	26.2
2011-04-25	3523	42.7	42.8	42.2	42.8	165000	7011550	42.8
2011-04-25	3526	66	66.4	65.6	65.7	172000	11371700	65.7
2011-04-25	3527	127	127.5	125	125	127000	16002000	125
2011-04-25	3529	82.9	83.5	82	82	151000	12466000	82
2011-04-25	3531	26.3	26.35	25.75	26.2	19000	493650	26.2
2011-04-25	3537	26.9	27.1	26.75	26.75	67000	1799600	26.75
2011-04-25	3540	28.25	28.35	27.65	27.65	188000	5241100	27.65
2011-04-25	3541	38.6	38.6	38.2	38.2	36000	1376450	38.2
2011-04-25	3546	155	156	152.5	154	225000	34693500	154
2011-04-25	3548	28.2	28.3	27.75	27.75	53000	1478750	27.75
2011-04-25	3551	37.5	37.5	37	37.15	86000	3190950	37.15
2011-04-25	3552	108.5	109	107.5	107.5	93000	10068500	107.5
2011-04-25	3553	50.3	50.3	48.6	49	1112000	54990550	49
2011-04-25	3556	122	122	115	116	2132000	249383000	116
2011-04-25	3562	31.5	33.2	31.5	31.9	78000	2494700	31.9
2011-04-25	3563	68.8	69	66	66	1176000	78468000	66
2011-04-25	3567	18.3	18.3	18.15	18.2	98000	1786850	18.2
2011-04-25	3570	38.8	39	38.6	38.6	42000	1623750	38.6
2011-04-25	3577	43.75	44.15	42.7	42.85	156000	6749350	42.85
2011-04-25	3580	19.7	19.85	19.2	19.6	130000	2549300	19.6
2011-04-25	3582	151.5	152	148	149.5	208000	31066500	149.5
2011-04-25	3587	30.5	30.6	29.85	30	179000	5411700	30
2011-04-25	3609	44.8	44.8	42	43.2	195000	8446700	43.2
2011-04-25	3611	85.5	85.5	84.1	84.1	82000	6935200	84.1
2011-04-25	3615	150.5	150.5	143	143	1859000	270906500	143
2011-04-25	3623	43.3	43.3	40	41.4	1029000	42509700	41.4
2011-04-25	3624	75	75	71	71	1995000	143883300	71
2011-04-25	3625	17.35	17.95	17.35	17.9	1038000	18344000	17.9
2011-04-25	3628	205	205.5	197	198	253000	50497000	198
2011-04-25	3629	35.55	35.55	35	35	171000	6001350	35
2011-04-25	3630	140.5	141.5	134.5	134.5	1198000	164531000	134.5
2011-04-25	3631	79	79.7	77.5	78.8	923000	72745900	78.8
2011-04-25	3632	40.5	40.5	39.5	39.75	352000	14060500	39.75
2011-04-25	3652	33.8	34.5	33.8	34.4	63000	2150400	34.4
2011-04-25	3664	32.9	33.1	32.2	32.75	37000	1205850	32.75
2011-04-25	3685	34.55	35.3	34.05	34.5	935000	32281500	34.5
2011-04-25	3687	145	145.5	143	143	133000	19161500	143
2011-04-25	3691	817	826	809	815	337000	275359000	815
2011-04-25	4102	74.5	75.5	73.5	73.8	2166000	160955000	73.8
2011-04-25	4103	50.6	52	49.8	51.8	823000	41687900	51.8
2011-04-25	4105	161	168	161	167	4672000	774940000	167
2011-04-25	4107	45.9	46	45.2	45.5	966000	44025350	45.5
2011-04-25	4109	34.8	34.8	33	33.25	1015000	33995600	33.25
2011-04-25	4111	28	28.25	27.55	27.65	748000	20844050	27.65
2011-04-25	4113	15.7	15.8	15.7	15.7	10000	157100	15.7
2011-04-25	4114	34.55	35.3	34.55	34.6	428000	14938900	34.6
2011-04-25	4120	47.6	48.5	47.5	48.3	443000	21329250	48.3
2011-04-25	4121	23.5	24.3	23.35	23.85	896000	21395350	23.85
2011-04-25	4123	47.5	49	47.3	48.8	1566000	75442750	48.8
2011-04-25	4126	132	136.5	129.5	135	1949000	260067000	135
2011-04-25	4127	30.95	31.8	30.95	31.4	893000	28003200	31.4
2011-04-25	4128	50	51	49.75	50.8	6522000	327851850	50.8
2011-04-25	4129	57.1	57.5	55.6	56.2	2278000	129212600	56.2
2011-04-25	4131	33	33.8	32.5	32.6	330000	10912150	32.6
2011-04-25	4138	169	171.5	165.5	166	636000	107064000	166
2011-04-25	4205	30	30.15	30	30	45000	1350950	30
2011-04-25	4207	12.9	13.1	12.8	13	870000	11272900	13
2011-04-25	4303	5.13	5.13	5.05	5.05	84000	428450	5.05
2011-04-25	4304	14.6	14.8	14.45	14.6	104000	1517450	14.6
2011-04-25	4305	22.1	22.45	21.95	22	32000	704650	22
2011-04-25	4401	38	38	36.3	37.4	2456000	91312450	37.4
2011-04-25	4402	11.5	11.65	11.45	11.55	356000	4111200	11.55
2011-04-25	4406	9.5	9.84	9.5	9.52	179000	1714680	9.52
2011-04-25	4408	2.63	2.63	2.47	2.58	34000	86360	2.58
2011-04-25	4413	4.1	4.1	4.1	4.1	5000	20500	4.1
2011-04-25	4415	43.5	43.8	43	43.1	50000	2161200	43.1
2011-04-25	4416	0	0	0	0	0	0	0
2011-04-25	4417	23.1	23.25	23	23	191000	4411750	23
2011-04-25	4419	13.55	13.8	13.55	13.55	22000	299600	13.55
2011-04-25	4420	25.85	26.3	25.7	25.8	81000	2102350	25.8
2011-04-25	4426	18.75	19	18.7	18.8	62000	1164250	18.8
2011-04-25	4429	55.5	58	55.5	56.3	356000	20220900	56.3
2011-04-25	4502	7.36	7.36	7	7.05	38000	266860	7.05
2011-04-25	4503	7.2	7.54	7.2	7.2	66000	477380	7.2
2011-04-25	4506	16.2	16.4	16	16.2	275000	4462200	16.2
2011-04-25	4510	15.6	16.25	15.6	16.1	3102000	49631350	16.1
2011-04-25	4513	19.5	19.5	18.55	18.65	2226000	42435000	18.65
2011-04-25	4523	59.9	60.5	58.4	58.5	948000	56325900	58.5
2011-04-25	4527	15.9	15.9	15.85	15.85	12000	190600	15.85
2011-04-25	4528	21.15	22.1	21.15	21.85	763000	16562600	21.85
2011-04-25	4529	10.1	10.6	10.1	10.5	29000	302500	10.5
2011-04-25	4530	5.44	5.44	5.03	5.23	304000	1549730	5.23
2011-04-25	4533	19.1	20.3	19.1	20.3	7095000	140326150	20.3
2011-04-25	4534	16	16.2	16	16.05	69000	1109450	16.05
2011-04-25	4535	44.05	44.2	43.8	44.1	15000	660550	44.1
2011-04-25	4609	30.1	32.3	30.1	32	19000	584650	32
2011-04-25	4702	15.95	16.45	15.55	16.45	1387000	22234800	16.45
2011-04-25	4703	8.22	8.25	7.95	7.95	47000	379000	7.95
2011-04-25	4706	16.5	16.5	16.25	16.25	48000	784200	16.25
2011-04-25	4707	20.75	21.15	20.6	20.6	1947000	40576450	20.6
2011-04-25	4711	20.6	20.7	20.35	20.65	41000	841850	20.65
2011-04-25	4712	58.9	59.1	56.5	57.6	493000	28619700	57.6
2011-04-25	4714	22.3	22.3	21.85	21.9	121000	2656850	21.9
2011-04-25	4716	33.4	34.25	33.4	33.85	641000	21754600	33.85
2011-04-25	4720	20.15	20.35	19.9	19.9	537000	10726600	19.9
2011-04-25	4721	29.2	29.3	29	29.1	114000	3324500	29.1
2011-04-25	4722	25.1	25.6	24.6	24.6	1396000	34765050	24.6
2011-04-25	4729	51.6	51.6	48.2	48.5	3830000	188626150	48.5
2011-04-25	4736	71.6	71.6	69.5	69.8	191000	13407200	69.8
2011-04-25	4801	0	0	0	0	0	0	0
2011-04-25	4903	13.5	13.6	12.75	12.75	4376000	57857650	12.75
2011-04-25	4905	21.1	21.1	20.8	20.8	43000	896700	20.8
2011-04-25	4907	3.41	3.41	3.41	3.41	3000	10230	3.41
2011-04-25	4908	47.85	48	46.2	46.2	943000	44205500	46.2
2011-04-25	4909	47.6	47.6	46.8	47.1	491000	23130950	47.1
2011-04-25	4911	70.5	70.5	69.4	69.7	110000	7706600	69.7
2011-04-25	4965	223	223	213	214	81000	17582500	214
2011-04-25	5007	38.85	38.85	38.3	38.7	197000	7604900	38.7
2011-04-25	5009	31.15	32.1	31.1	31.9	8018000	254269600	31.9
2011-04-25	5011	0	0	0	0	0	0	0
2011-04-25	5013	20.6	20.65	20.45	20.5	301000	6187850	20.5
