Ticker	Name	Buy	Sell	OverBS	Date
724160	加高凱基13購01	0	1679	-1679	2021-10-27
722660	加高國票12購01	0	1481	-1481	2021-10-27
888	永豐台灣ESG	1169	2575	-1406	2021-10-27
722957	同致國票13購01	5	1407	-1402	2021-10-27
724666	穩懋元大15購01	25	1287	-1262	2021-10-27
725044	M31國票15購01	30	1283	-1253	2021-10-27
723423	合一國票13購02	149	1370	-1221	2021-10-27
725507	M31元大14購01	36	1257	-1221	2021-10-27
725040	茂迪凱基14購01	0	1216	-1216	2021-10-27
724533	台半元大15購03	443	1631	-1188	2021-10-27
725570	聚和元大14購03	387	1563	-1176	2021-10-27
723123	合晶元富15購01	0	1154	-1154	2021-10-27
723975	鈊象康和13購01	0	1098	-1098	2021-10-27
725062	亞信群益14購01	357	1432	-1075	2021-10-27
724656	朋程康和13購03	0	1058	-1058	2021-10-27
724187	鈊象元大13購05	8	1046	-1038	2021-10-27
723738	智崴群益14購01	0	1028	-1028	2021-10-27
721249	譜瑞凱基0C購01	70	1080	-1010	2021-10-27
725184	漢磊國票14購02	240	1219	-979	2021-10-27
725485	長聖凱基14購01	300	1256	-956	2021-10-27
724658	新普群益13購01	52	997	-945	2021-10-27
723457	譜瑞元大13購03	24	951	-927	2021-10-27
724737	精測元富16購03	5	918	-913	2021-10-27
723462	亞信群益13購02	185	1091	-906	2021-10-27
721551	網家統一11購03	654	1558	-904	2021-10-27
724781	M31元大17購01	70	966	-896	2021-10-27
725122	美琪瑪元大16購01	114	1009	-895	2021-10-27
725627	杰力永豐15購01	0	880	-880	2021-10-27
70081P	力旺國票14售01	0	869	-869	2021-10-27
725310	M31統一15購01	111	979	-868	2021-10-27
724832	信驊永豐13購01	12	872	-860	2021-10-27
724865	美琪瑪元大15購02	157	1006	-849	2021-10-27
73971P	力旺國票12售02	43	877	-834	2021-10-27
724621	同致凱基13購03	51	883	-832	2021-10-27
723642	中天永豐12購01	0	777	-777	2021-10-27
725199	杰力永豐14購01	68	842	-774	2021-10-27
722181	中美晶第一17購01	0	766	-766	2021-10-27
724897	穩懋元大13購05	610	1361	-751	2021-10-27
723172	宜鼎永豐12購02	0	740	-740	2021-10-27
724809	M31國泰15購01	216	944	-728	2021-10-27
724930	鈺創元富13購01	209	919	-710	2021-10-27
725635	台半康和14購01	11	711	-700	2021-10-27
719974	旺矽凱基0C購02	100	797	-697	2021-10-27
725459	統振元大14購01	856	1547	-691	2021-10-27
724909	杰力永豐13購02	140	829	-689	2021-10-27
723004	譜瑞兆豐13購01	427	1106	-679	2021-10-27
722430	加百裕元大12購01	0	670	-670	2021-10-27
724788	M31元富15購01	15	673	-658	2021-10-27
70226P	聚和元大14售01	93	729	-636	2021-10-27
725022	M31永豐14購01	80	714	-634	2021-10-27
725456	台燿富邦15購01	432	1061	-629	2021-10-27
724223	朋程元大15購01	25	645	-620	2021-10-27
723140	同致凱基12購01	0	619	-619	2021-10-27
725589	廣明永豐14購01	0	619	-619	2021-10-27
723533	亞泰國票13購01	2	613	-611	2021-10-27
725615	頎邦元大14購06	0	611	-611	2021-10-27
725473	網家永豐14購02	0	606	-606	2021-10-27
725366	91APP*群益15購01	1	601	-600	2021-10-27
721127	穩懋國泰11購01	0	599	-599	2021-10-27
723176	宜鼎群益12購01	0	599	-599	2021-10-27
722645	宏捷科元富17購01	60	652	-592	2021-10-27
724663	立敦元大13購02	0	574	-574	2021-10-27
725547	聚和統一16購02	7	580	-573	2021-10-27
723638	雍智群益12購01	12	581	-569	2021-10-27
723315	譜瑞群益12購01	64	631	-567	2021-10-27
723512	譜瑞元大13購04	3	570	-567	2021-10-27
725560	朋程元大14購06	2	566	-564	2021-10-27
721146	鈊象元大11購01	0	562	-562	2021-10-27
70127P	力旺元富13售05	170	730	-560	2021-10-27
20021	統一恒生科技N	77	631	-554	2021-10-27
720234	雍智國泰0C購01	5	558	-553	2021-10-27
724847	美琪瑪凱基15購01	57	609	-552	2021-10-27
722597	加高群益12購01	0	549	-549	2021-10-27
724838	M31統一14購01	122	669	-547	2021-10-27
724884	信音國票14購01	0	545	-545	2021-10-27
724072	碩禾群益13購01	20	559	-539	2021-10-27
724198	立敦群益14購01	3	527	-524	2021-10-27
722771	禾瑞亞國票12購01	94	616	-522	2021-10-27
724096	頎邦元大13購04	0	520	-520	2021-10-27
70008P	聯亞凱基12售01	0	519	-519	2021-10-27
724306	加高兆豐13購01	0	514	-514	2021-10-27
721082	茂迪元大12購01	10	521	-511	2021-10-27
722069	杰力群益12購01	235	746	-511	2021-10-27
722076	台燿元大11購02	256	767	-511	2021-10-27
724157	網家永豐13購01	56	567	-511	2021-10-27
70110P	宏捷科國票13售02	0	510	-510	2021-10-27
722775	矽瑪國票11購01	0	499	-499	2021-10-27
724778	M31元大13購01	31	529	-498	2021-10-27
724919	穩懋國票15購01	0	497	-497	2021-10-27
724170	鈊象國票14購01	201	697	-496	2021-10-27
723086	倉和群益13購01	0	490	-490	2021-10-27
723487	驊訊國票12購02	10	500	-490	2021-10-27
723636	同致群益12購04	51	539	-488	2021-10-27
725123	茂迪元大14購01	12	498	-486	2021-10-27
721623	宏捷科群益11購01	36	507	-471	2021-10-27
722720	宏捷科元大11購07	202	672	-470	2021-10-27
718762	碩禾元大0B購01	20	488	-468	2021-10-27
725110	大江統一16購01	381	849	-468	2021-10-27
724218	公準群益13購01	160	627	-467	2021-10-27
725478	同致統一15購02	261	723	-462	2021-10-27
