Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	400	1402	-1002	2010-11-08
5443	均豪	0	900	-900	2010-11-08
6104	創惟	0	768	-768	2010-11-08
3264	欣銓	25	650	-625	2010-11-08
3118	進階	0	400	-400	2010-11-08
3630	新鉅科	0	362	-362	2010-11-08
5483	中美晶	104	400	-296	2010-11-08
6113	亞矽	0	250	-250	2010-11-08
8069	元太	0	241	-241	2010-11-08
6279	胡連	0	199	-199	2010-11-08
4716	大立	0	188	-188	2010-11-08
8266	中日新	0	186	-186	2010-11-08
5392	應華	0	157	-157	2010-11-08
5328	華容	0	150	-150	2010-11-08
8076	伍豐	0	143	-143	2010-11-08
4128	中天	0	134	-134	2010-11-08
3526	凡甲	0	133	-133	2010-11-08
8938	明安	0	130	-130	2010-11-08
3582	凌耀	0	122	-122	2010-11-08
4401	東隆興	0	115	-115	2010-11-08
8240	華宏	0	110	-110	2010-11-08
4120	友華	0	100	-100	2010-11-08
6284	佳邦	0	100	-100	2010-11-08
8096	擎亞	0	100	-100	2010-11-08
6121	新普	0	92	-92	2010-11-08
6146	耕興	0	90	-90	2010-11-08
5530	大漢	0	69	-69	2010-11-08
3508	位速	0	65	-65	2010-11-08
5211	蒙恬	0	65	-65	2010-11-08
4114	健喬	0	62	-62	2010-11-08
3527	聚積	0	61	-61	2010-11-08
1785	光洋科	0	50	-50	2010-11-08
1795	美時	0	50	-50	2010-11-08
3511	矽瑪	0	50	-50	2010-11-08
4126	太醫	0	50	-50	2010-11-08
6244	茂迪	0	44	-44	2010-11-08
1569	濱川	40	80	-40	2010-11-08
1558	伸興	0	30	-30	2010-11-08
4729	熒茂	0	24	-24	2010-11-08
3152	璟德	0	20	-20	2010-11-08
3339	泰谷	0	20	-20	2010-11-08
6158	禾昌	0	20	-20	2010-11-08
3078	僑威	0	15	-15	2010-11-08
6290	良維	0	15	-15	2010-11-08
4105	東洋	75	87	-12	2010-11-08
6237	驊訊	0	6	-6	2010-11-08
5346	力晶	0	5	-5	2010-11-08
3306	鼎天	1000	200	800	2010-11-08
6008	凱基證	660	0	660	2010-11-08
4207	環泰	500	0	500	2010-11-08
4523	永彰	400	0	400	2010-11-08
3206	志豐	200	0	200	2010-11-08
6188	廣明	184	0	184	2010-11-08
5706	鳳凰	126	0	126	2010-11-08
1580	新麥	119	0	119	2010-11-08
3068	美磊	100	0	100	2010-11-08
3454	晶睿	75	0	75	2010-11-08
6223	旺矽	60	0	60	2010-11-08
8114	振樺電	20	0	20	2010-11-08
4102	永日	10	0	10	2010-11-08
8044	網家	7	0	7	2010-11-08
3211	順達	6	0	6	2010-11-08
5478	智冠	4	0	4	2010-11-08
