Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	10071000	12027000	-1956000	2021-11-29
5483	中美晶	1409000	2898000	-1489000	2021-11-29
1570	力肯	1588000	2974000	-1386000	2021-11-29
6589	台康生技	882000	2223000	-1341000	2021-11-29
4128	中天	1382000	2694000	-1312000	2021-11-29
8044	網家	1366000	2538000	-1172000	2021-11-29
6138	茂達	1856000	2992000	-1136000	2021-11-29
722348	大宇資麥證12購01	0	998000	-998000	2021-11-29
5014	建錩	422000	1272000	-850000	2021-11-29
6104	創惟	2531000	3333000	-802000	2021-11-29
4123	晟德	118000	893000	-775000	2021-11-29
6603	富強鑫	1660000	2314000	-654000	2021-11-29
3707	漢磊	1711000	2324000	-613000	2021-11-29
3484	崧騰	258000	818000	-560000	2021-11-29
3306	鼎天	564000	1105000	-541000	2021-11-29
3373	熱映	413000	919000	-506000	2021-11-29
6190	萬泰科	5826000	6331000	-505000	2021-11-29
3294	英濟	1531000	2010000	-479000	2021-11-29
4162	智擎	104000	574000	-470000	2021-11-29
6015	宏遠證	135000	586000	-451000	2021-11-29
6492	生華科	50000	471000	-421000	2021-11-29
6411	晶焱	1821000	2236000	-415000	2021-11-29
4736	泰博	222000	562000	-340000	2021-11-29
5371	中光電	1733000	2065000	-332000	2021-11-29
6275	元山	328000	649000	-321000	2021-11-29
5009	榮剛	468000	755000	-287000	2021-11-29
5443	均豪	574000	860000	-286000	2021-11-29
3551	世禾	250000	531000	-281000	2021-11-29
3202	樺晟	37000	292000	-255000	2021-11-29
3122	笙泉	1227000	1481000	-254000	2021-11-29
3290	東浦	375000	609000	-234000	2021-11-29
3689	湧德	287000	517000	-230000	2021-11-29
4167	松瑞藥	263000	488000	-225000	2021-11-29
3625	西勝	610000	825000	-215000	2021-11-29
3289	宜特	81000	292000	-211000	2021-11-29
4157	太景*-KY	207000	415000	-208000	2021-11-29
722531	中菲行麥證11購01	0	198000	-198000	2021-11-29
6274	台燿	375000	572000	-197000	2021-11-29
4174	浩鼎	65000	261000	-196000	2021-11-29
6435	大中	114000	309000	-195000	2021-11-29
4105	東洋	49000	237000	-188000	2021-11-29
4503	金雨	147000	329000	-182000	2021-11-29
4707	磐亞	43000	223000	-180000	2021-11-29
4406	新昕纖	106000	285000	-179000	2021-11-29
3499	環天科	455000	632000	-177000	2021-11-29
888	永豐台灣ESG	38000	209000	-171000	2021-11-29
2641	正德	810000	957000	-147000	2021-11-29
00870B	元大15年EM主權債	10000	155000	-145000	2021-11-29
6576	逸達	21000	162000	-141000	2021-11-29
4743	合一	1731000	1866000	-135000	2021-11-29
8183	精星	3023000	3154000	-131000	2021-11-29
6547	高端疫苗	99000	230000	-131000	2021-11-29
5820	日盛金	11000	138000	-127000	2021-11-29
3680	家登	102000	228000	-126000	2021-11-29
8299	群聯	1023000	1148000	-125000	2021-11-29
00720B	元大投資級公司債	2000	118000	-116000	2021-11-29
4114	健喬	38000	151000	-113000	2021-11-29
6712	長聖	139000	250000	-111000	2021-11-29
6462	神盾	83000	192000	-109000	2021-11-29
4735	豪展	58000	151000	-93000	2021-11-29
724570	朋程麥證14購01	0	93000	-93000	2021-11-29
8938	明安	56000	148000	-92000	2021-11-29
723839	環球晶麥證12購01	0	90000	-90000	2021-11-29
8383	千附	27000	116000	-89000	2021-11-29
3434	哲固	96000	184000	-88000	2021-11-29
4121	優盛	919000	1007000	-88000	2021-11-29
5312	寶島科	0	88000	-88000	2021-11-29
00848B	中信新興亞洲債	0	82000	-82000	2021-11-29
724496	久元麥證13購02	15000	95000	-80000	2021-11-29
725189	漢磊麥證14購01	21000	100000	-79000	2021-11-29
4147	中裕	195000	273000	-78000	2021-11-29
00697B	元大美債7-10	0	77000	-77000	2021-11-29
4171	瑞基	290000	366000	-76000	2021-11-29
5392	能率	44000	119000	-75000	2021-11-29
3339	泰谷	418000	493000	-75000	2021-11-29
00687B	國泰20年美債	5000	79000	-74000	2021-11-29
6506	雙邦	24000	98000	-74000	2021-11-29
8916	光隆	36000	109000	-73000	2021-11-29
726885	泰博麥證15購01	30000	102000	-72000	2021-11-29
4726	永昕	13000	83000	-70000	2021-11-29
6279	胡連	192000	262000	-70000	2021-11-29
725838	晶焱麥證15購01	10000	80000	-70000	2021-11-29
8096	擎亞	100000	169000	-69000	2021-11-29
5864	致和證	7000	71000	-64000	2021-11-29
8942	森鉅	23000	86000	-63000	2021-11-29
3217	優群	378000	440000	-62000	2021-11-29
8924	大田	306000	368000	-62000	2021-11-29
6167	久正	472000	531000	-59000	2021-11-29
8121	越峰	2452000	2504000	-52000	2021-11-29
8936	國統	133000	185000	-52000	2021-11-29
6208	日揚	137000	188000	-51000	2021-11-29
3508	位速	1000	50000	-49000	2021-11-29
4175	杏一	33000	82000	-49000	2021-11-29
4192	杏國	6000	54000	-48000	2021-11-29
3287	廣寰科	294000	341000	-47000	2021-11-29
6446	藥華藥	68000	115000	-47000	2021-11-29
6499	益安	74000	120000	-46000	2021-11-29
4173	久裕	43000	86000	-43000	2021-11-29
5512	力麒	155000	198000	-43000	2021-11-29
5530	龍巖	44000	87000	-43000	2021-11-29
6245	立端	33000	75000	-42000	2021-11-29
00785B	富邦金融投等債	0	40000	-40000	2021-11-29
8406	金可-KY	0	39000	-39000	2021-11-29
6461	益得	2000	40000	-38000	2021-11-29
725973	新普麥證15購01	31000	69000	-38000	2021-11-29
6548	長科*	246000	282000	-36000	2021-11-29
6179	亞通	51000	86000	-35000	2021-11-29
723674	精華麥證12購01	0	35000	-35000	2021-11-29
5904	寶雅	43000	76000	-34000	2021-11-29
4510	高鋒	0	32000	-32000	2021-11-29
6121	新普	662000	693000	-31000	2021-11-29
5287	數字	5000	36000	-31000	2021-11-29
8043	蜜望實	66000	97000	-31000	2021-11-29
1586	和勤	4000	34000	-30000	2021-11-29
6111	大宇資	29000	59000	-30000	2021-11-29
722266	鈦昇麥證12購01	0	30000	-30000	2021-11-29
5306	桂盟	30000	59000	-29000	2021-11-29
5315	光聯	131000	160000	-29000	2021-11-29
6203	海韻電	32000	61000	-29000	2021-11-29
4126	太醫	15000	43000	-28000	2021-11-29
1784	訊聯	32000	60000	-28000	2021-11-29
3615	安可	54000	82000	-28000	2021-11-29
4939	亞電	34000	62000	-28000	2021-11-29
4113	聯上	6000	33000	-27000	2021-11-29
4207	環泰	13000	40000	-27000	2021-11-29
5439	高技	131000	158000	-27000	2021-11-29
726516	元太麥證17購01	26000	53000	-27000	2021-11-29
8476	台境	4000	31000	-27000	2021-11-29
00756B	群益15年EM主權債	0	26000	-26000	2021-11-29
4549	桓達	5000	31000	-26000	2021-11-29
