Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	0	2325	-2325	2017-03-29
726794	譜瑞統一67購01	1616	3818	-2202	2017-03-29
727909	霹靂元大68購01	0	1700	-1700	2017-03-29
728778	譜瑞統一6B購01	42	1734	-1692	2017-03-29
728663	江興鍛元大69購01	7	1600	-1593	2017-03-29
727227	新普凱基66購01	200	1781	-1581	2017-03-29
728089	譜瑞兆豐69購01	616	2100	-1484	2017-03-29
726658	精華統一66購01	102	1571	-1469	2017-03-29
728633	台燿凱基69購01	99	1555	-1456	2017-03-29
726767	新普元大66購02	248	1703	-1455	2017-03-29
728234	宜特元富68購01	400	1762	-1362	2017-03-29
728012	網家統一6A購01	557	1876	-1319	2017-03-29
727934	中美晶國泰68購01	663	1878	-1215	2017-03-29
728730	同致永豐6A購03	0	1199	-1199	2017-03-29
728256	環球晶凱基69購01	759	1902	-1143	2017-03-29
728743	中美晶統一6A購02	559	1685	-1126	2017-03-29
728333	譜瑞群益69購01	388	1501	-1113	2017-03-29
728159	中美晶元大6A購01	499	1555	-1056	2017-03-29
727606	網家中信67購01	628	1679	-1051	2017-03-29
728321	環球晶日盛69購01	136	1186	-1050	2017-03-29
728700	中美晶元富69購01	333	1369	-1036	2017-03-29
727510	宜特兆豐68購01	673	1703	-1030	2017-03-29
726558	譜瑞國泰66購01	438	1444	-1006	2017-03-29
727621	台燿凱基67購01	885	1887	-1002	2017-03-29
73204P	光環元富65售01	308	1308	-1000	2017-03-29
727871	榮剛日盛68購01	70	1020	-950	2017-03-29
727920	富喬凱基68購02	540	1479	-939	2017-03-29
727663	精華元富68購01	130	1029	-899	2017-03-29
726843	東洋統一67購01	142	1029	-887	2017-03-29
727554	勝麗凱基67購01	0	865	-865	2017-03-29
73564P	中美晶元大68售02	110	975	-865	2017-03-29
726993	宜特永豐66購01	208	1066	-858	2017-03-29
727418	鈊象統一69購01	81	934	-853	2017-03-29
726978	譜瑞元大66購04	1402	2243	-841	2017-03-29
727067	精華統一68購01	15	856	-841	2017-03-29
728378	碩禾統一6C購01	0	840	-840	2017-03-29
728718	威剛凱基69購03	137	975	-838	2017-03-29
728031	新普元大68購02	0	822	-822	2017-03-29
727627	旺矽永豐67購01	170	991	-821	2017-03-29
727749	美磊凱基68購01	234	1047	-813	2017-03-29
728126	精材日盛68購01	301	1114	-813	2017-03-29
728244	環球晶統一68購10	405	1212	-807	2017-03-29
728774	旺矽元大6A購01	0	800	-800	2017-03-29
728009	光環統一6A購01	242	1038	-796	2017-03-29
727614	旺矽元大67購01	203	970	-767	2017-03-29
727190	霹靂元富66購01	147	898	-751	2017-03-29
727812	富喬永豐69購01	134	874	-740	2017-03-29
727875	台燿元大69購01	339	1077	-738	2017-03-29
5009	榮剛	322	1054	-732	2017-03-29
728674	西柏永豐69購02	0	732	-732	2017-03-29
727957	譜瑞日盛69購01	518	1240	-722	2017-03-29
73749P	光燿科元富6C售01	223	942	-719	2017-03-29
727242	宜特群益66購01	690	1394	-704	2017-03-29
728472	精華統一6A購01	490	1174	-684	2017-03-29
728414	西柏永豐69購01	110	787	-677	2017-03-29
5014	建錩	0	673	-673	2017-03-29
727005	譜瑞元大66購05	341	1008	-667	2017-03-29
728447	岳豐凱基69購01	331	990	-659	2017-03-29
728016	榮剛永豐69購01	35	682	-647	2017-03-29
726947	宜特元富67購01	292	936	-644	2017-03-29
726795	新普永豐65購01	97	740	-643	2017-03-29
728479	穩懋凱基69購01	0	633	-633	2017-03-29
727532	勝麗元大68購01	20	650	-630	2017-03-29
73613P	光環元大68售01	0	630	-630	2017-03-29
728744	網家統一6B購01	111	740	-629	2017-03-29
727960	精華統一69購01	280	908	-628	2017-03-29
728500	岳豐玉山69購02	478	1104	-626	2017-03-29
728091	新普元富68購01	328	952	-624	2017-03-29
