Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-04	01006T	7.5	7.52	7.48	7.49	822000	6159840	7.49
2007-10-04	1333	23.2	23.7	23.05	23.15	366000	8542550	23.15
2007-10-04	1565	149	149	147	147	279000	41229500	147
2007-10-04	1569	27.1	27.1	27	27	13000	351600	27
2007-10-04	1570	31.5	32.4	31.3	31.85	112000	3543850	31.85
2007-10-04	1582	151.5	154.5	151.5	152.5	197000	30236000	152.5
2007-10-04	1742	45.3	45.3	45	45.1	65000	2932700	45.1
2007-10-04	1777	38.7	39.4	38.5	38.8	46000	1790000	38.8
2007-10-04	1781	37	37.3	35.65	35.7	91000	3299450	35.7
2007-10-04	1784	107.5	109.5	107	109	195000	20997000	109
2007-10-04	1785	179	188.5	177	188.5	7534000	1381755500	188.5
2007-10-04	1787	17.55	17.65	17.45	17.5	287000	5035250	17.5
2007-10-04	1807	0.88	0.88	0.88	0.88	21000	18480	0.88
2007-10-04	1815	34.4	34.9	34.25	34.8	546000	18858350	34.8
2007-10-04	2035	35.7	36	34.85	35.25	2724000	96421600	35.25
2007-10-04	2059	194	196	192	195	148000	28707000	195
2007-10-04	2114	48.5	48.6	47.5	47.7	68000	3266900	47.7
2007-10-04	2221	37.75	38	37.6	38	43000	1621050	38
2007-10-04	2326	1.35	1.36	1.3	1.3	65000	85600	1.3
2007-10-04	2916	25.5	25.5	24.8	24.8	70000	1762650	24.8
2007-10-04	2921	26.4	26.8	26.4	26.6	109000	2902950	26.6
2007-10-04	3064	225	239	225	232	1541000	360502000	232
2007-10-04	3066	37.7	38.45	37.4	37.7	558000	21131000	37.7
2007-10-04	3067	21	21	21	21	4000	84000	21
2007-10-04	3069	21.2	21.2	20.2	20.5	28000	569850	20.5
2007-10-04	3071	9.5	9.85	9.5	9.71	527000	5046770	9.71
2007-10-04	3078	24.4	24.4	24	24	281000	6766150	24
2007-10-04	3079	19.2	19.25	19	19.15	131000	2509300	19.15
2007-10-04	3080	64.5	69.4	64.2	69.4	6011000	410227100	69.4
2007-10-04	3083	94.1	95	94	94	260000	24509100	94
2007-10-04	3085	81.7	86.1	80	83.1	633000	53159000	83.1
2007-10-04	3086	17.95	18.2	17.65	17.85	465000	8254000	17.85
2007-10-04	3087	13.5	13.65	13.35	13.4	316000	4246750	13.4
2007-10-04	3088	65	69.5	65	69.5	2258000	153580800	69.5
2007-10-04	3089	9.75	9.8	9.64	9.8	163000	1582950	9.8
2007-10-04	3090	56.2	56.4	55.4	56	739000	41262200	56
2007-10-04	3093	50.5	52.7	50.5	52.7	43000	2237200	52.7
2007-10-04	3095	78.5	80.6	78	79.2	1689000	134544700	79.2
2007-10-04	3099	13.25	13.45	13.05	13.05	1411000	18610650	13.05
2007-10-04	3114	18.95	19.05	18.55	18.55	221000	4162050	18.55
2007-10-04	3115	13.95	13.95	13	13.15	42000	556100	13.15
2007-10-04	3126	28	28.7	28	28.05	10000	281700	28.05
2007-10-04	3128	59.8	62.8	58.8	62.8	2001000	123438000	62.8
2007-10-04	3142	1.52	1.53	1.52	1.53	235000	358250	1.53
2007-10-04	3144	21.4	21.65	21.05	21.55	1492000	31936600	21.55
2007-10-04	3162	15.8	15.8	15.5	15.55	73000	1142400	15.55
2007-10-04	3171	15	15.35	15	15.05	105000	1584000	15.05
2007-10-04	3188	72	72.5	71.1	71.6	88000	6325900	71.6
2007-10-04	3191	28.7	29.4	28.7	28.9	363000	10539050	28.9
2007-10-04	3202	35.95	38.45	35.95	38	1996000	75754500	38
2007-10-04	3205	13.75	15.05	13.75	15.05	138000	2046150	15.05
2007-10-04	3206	28.2	29.2	28.2	28.4	120000	3422600	28.4
2007-10-04	3207	35.9	35.95	34.9	35.2	268000	9445400	35.2
2007-10-04	3209	21	21.15	20.85	21.1	175000	3680200	21.1
2007-10-04	3211	94.1	97.1	94.1	95.3	1843000	176845700	95.3
2007-10-04	3213	143.5	155	143.5	153.5	973000	148691500	153.5
2007-10-04	3217	33.7	34.25	33.7	34.1	183000	6232350	34.1
2007-10-04	3218	68.1	71.9	68.1	70.3	347000	24300000	70.3
2007-10-04	3219	42.7	44.45	41.8	44.2	2351000	102559800	44.2
2007-10-04	3221	50	50.1	49.4	49.8	149000	7390100	49.8
2007-10-04	3224	17.7	17.7	17.4	17.6	72000	1261550	17.6
2007-10-04	3226	33	33.45	33	33.05	61000	2022550	33.05
2007-10-04	3227	296.5	303.5	290	297	4412000	1313970500	297
2007-10-04	3228	150	162	150	161	276000	43681500	161
2007-10-04	3229	26	26.45	25.9	26.15	183000	4786750	26.15
2007-10-04	3230	50.4	51.4	49.6	50.4	1678000	85006850	50.4
