Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-13	00679B	37.62	37.62	37.47	37.47	552000	20695880	37.47
2018-12-13	00687B	39.14	39.14	39.07	39.07	212000	8287000	39.07
2018-12-13	00694B	40.55	40.68	40.55	40.68	460000	18692500	40.68
2018-12-13	00695B	39.15	39.15	39.15	39.15	301000	11784150	39.15
2018-12-13	00696B	39.78	39.78	39.7	39.7	301000	11973700	39.7
2018-12-13	00697B	39.3	39.31	39.3	39.31	450000	17687200	39.31
2018-12-13	00718B	20.74	20.79	20.74	20.78	560000	11631870	20.78
2018-12-13	00719B	31.86	31.87	31.86	31.87	450000	14339200	31.87
2018-12-13	00720B	37.54	37.62	37.54	37.6	456000	17145460	37.6
2018-12-13	00721B	46.48	46.48	46.47	46.48	450000	20913700	46.48
2018-12-13	00722B	39.34	39.41	39.34	39.41	101000	3980340	39.41
2018-12-13	00723B	37.73	37.73	37.73	37.73	100000	3773000	37.73
2018-12-13	00724B	36.72	36.72	36.69	36.69	101000	3705720	36.69
2018-12-13	00725B	38.39	38.39	38.36	38.36	2000	76750	38.36
2018-12-13	00726B	40.62	40.62	40.62	40.62	1000	40620	40.62
2018-12-13	00727B	42.8	42.8	42.8	42.8	1000	42800	42.8
2018-12-13	00734B	20.52	20.55	20.52	20.54	1012000	20795530	20.54
2018-12-13	00740B	40	40.05	40	40.05	320000	12808000	40.05
2018-12-13	00741B	41.2	41.25	41.2	41.25	240000	9894000	41.25
2018-12-13	00744B	41.72	41.72	41.71	41.71	20000	834270	41.71
2018-12-13	00745B	40	40	39.95	39.95	101000	4037500	39.95
2018-12-13	00746B	39.35	39.35	39.35	39.35	100000	3935000	39.35
2018-12-13	00747B	52.15	52.15	52.15	52.15	2000	104300	52.15
2018-12-13	00748B	41.07	41.39	41.07	41.39	3000	123850	41.39
2018-12-13	00749B	39.2	39.2	39.2	39.2	2000	78400	39.2
2018-12-13	00750B	38.96	38.96	38.96	38.96	2000	77920	38.96
2018-12-13	00751B	39.57	39.63	39.57	39.57	401000	15867630	39.57
2018-12-13	00754B	40.53	40.53	40.53	40.53	100000	4053000	40.53
2018-12-13	00755B	39.44	39.44	39.44	39.44	100000	3944000	39.44
2018-12-13	00756B	40.69	40.69	40.69	40.69	100000	4069000	40.69
2018-12-13	00758B	59.95	59.95	59.95	59.95	2000	119900	59.95
2018-12-13	00759B	61.45	61.45	61.45	61.45	2000	122900	61.45
2018-12-13	00760B	60.55	60.55	60.55	60.55	2000	121100	60.55
2018-12-13	00761B	40.35	40.38	40.35	40.36	30000	1210850	40.36
2018-12-13	1240	39	39	37.3	38	214000	8176150	38
2018-12-13	1258	21	21	20.5	20.5	26000	542000	20.5
2018-12-13	1259	66.5	66.5	66.4	66.5	12000	797400	66.5
2018-12-13	1264	199.5	199.5	199	199	3000	597500	199
2018-12-13	1268	125.5	126	124	126	27000	3378500	126
2018-12-13	1333	2.12	2.12	2.12	2.12	15000	31800	2.12
2018-12-13	1336	15.25	15.3	15.25	15.25	41000	625400	15.25
2018-12-13	1565	577	590	570	580	219000	127419000	580
2018-12-13	1566	14.15	14.15	14	14.05	49000	688550	14.05
2018-12-13	1569	14.6	14.6	14.1	14.1	249000	3545600	14.1
2018-12-13	1570	12.65	12.8	12.65	12.7	12000	152400	12.7
2018-12-13	1580	115	116	115	116	18000	2084500	116
2018-12-13	1584	6.8	6.92	6.8	6.9	28000	192970	6.9
2018-12-13	1586	38.1	38.15	37.85	38	75000	2849000	38
2018-12-13	1591	39.85	39.85	39.05	39.3	69000	2719800	39.3
2018-12-13	1593	40.5	40.5	40.5	40.5	3000	121500	40.5
2018-12-13	1595	47.4	47.8	47.15	47.4	14000	662250	47.4
2018-12-13	1597	83.8	83.9	82.2	82.8	429000	35568500	82.8
2018-12-13	1599	36.35	36.35	35.9	35.9	16000	577050	35.9
2018-12-13	1742	19.6	19.6	19	19	41000	794350	19
2018-12-13	1752	29.45	29.7	29.45	29.65	64000	1894300	29.65
2018-12-13	1777	78.1	78.3	77.5	78.1	6000	468600	78.1
2018-12-13	1781	10.25	10.5	10.25	10.5	31000	322350	10.5
2018-12-13	1784	26.25	27.15	26.25	26.25	818000	21836300	26.25
2018-12-13	1785	19.9	20.05	19.65	19.85	1234000	24490950	19.85
2018-12-13	1787	20.9	20.95	20.7	20.95	84000	1742700	20.95
2018-12-13	1788	98	98	98	98	11000	1078000	98
2018-12-13	1795	81.6	82.1	79.3	80.7	4696000	379353400	80.7
2018-12-13	1796	42.2	42.2	42	42	3000	126200	42
2018-12-13	1799	11.3	12.3	11.05	11.9	135000	1561550	11.9
2018-12-13	1813	19	19.05	18.9	19.05	18000	341550	19.05
2018-12-13	1815	15.95	16	15.8	15.9	1222000	19463400	15.9
2018-12-13	2035	44.75	44.75	44.7	44.75	42000	1878300	44.75
2018-12-13	2061	9.79	9.79	9.7	9.78	10000	97430	9.78
2018-12-13	2063	34	34.5	33.75	34.35	34000	1164150	34.35
2018-12-13	2064	16	16	15.65	15.65	5000	78900	15.65
2018-12-13	2065	28.9	28.95	28.45	28.9	131000	3739000	28.9
2018-12-13	2066	81.5	81.7	80.5	81	19000	1542100	81
2018-12-13	2067	14.85	14.85	14.3	14.75	34000	499550	14.75
2018-12-13	2221	30.8	30.9	30.7	30.8	46000	1416800	30.8
2018-12-13	2230	11.7	11.7	11.65	11.65	30000	349550	11.65
2018-12-13	2233	72.1	73.4	71.7	73	586000	42533800	73
2018-12-13	2235	54.7	55	53.2	55	17000	923300	55
2018-12-13	2596	21.5	21.5	21.3	21.35	49000	1046400	21.35
2018-12-13	2640	60	60.4	60	60.4	19000	1140500	60.4
2018-12-13	2641	9.28	9.68	9.2	9.35	12242000	116227740	9.35
2018-12-13	2643	30.3	30.35	30.3	30.35	4000	121350	30.35
2018-12-13	2718	17.75	17.95	17.75	17.95	12000	214500	17.95
2018-12-13	2719	9.65	9.8	9.65	9.7	26000	252250	9.7
2018-12-13	2724	2.83	2.86	2.83	2.86	50000	142730	2.86
2018-12-13	2726	54	54.5	54	54.5	17000	922400	54.5
2018-12-13	2729	234	234	231.5	233.5	15000	3491000	233.5
2018-12-13	2732	68.3	68.4	67.6	67.7	23000	1561300	67.7
2018-12-13	2734	12.05	12.05	11.7	11.85	10000	118450	11.85
2018-12-13	2736	20.5	21	20.4	20.7	115000	2399450	20.7
2018-12-13	2740	26.15	28.4	26.15	27	15000	411600	27
2018-12-13	2745	21.45	22.5	21.45	22	21000	462850	22
2018-12-13	2916	17.4	17.45	17.4	17.45	11000	191900	17.45
2018-12-13	2924	35.1	35.1	35.1	35.1	3000	105300	35.1
2018-12-13	2926	130	130	130	130	2000	260000	130
2018-12-13	2928	40.1	40.2	40	40.2	53000	2125950	40.2
2018-12-13	2937	17	17	16.5	17	9000	152500	17
2018-12-13	3064	27	27.5	27	27.2	22000	598100	27.2
2018-12-13	3066	6.04	6.04	5.91	5.91	4000	23900	5.91
2018-12-13	3067	9.46	9.8	9.46	9.8	8000	76710	9.8
2018-12-13	3071	16.1	16.3	16.05	16.2	136000	2198500	16.2
2018-12-13	3073					0	0	
2018-12-13	3078	22.95	24	22.85	24	1273000	29956000	24
2018-12-13	3081	240	243.5	234.5	241.5	1565000	375410500	241.5
2018-12-13	3083	39.1	39.7	38.8	38.8	180000	7058650	38.8
2018-12-13	3085	8.48	8.48	8.39	8.48	289000	2447190	8.48
2018-12-13	3086	16	16	16	16	23000	368000	16
2018-12-13	3088	51.6	51.9	51.5	51.5	61000	3149200	51.5
2018-12-13	3089	12.05	12.05	12	12	5000	60050	12
