Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	0	614	-614	2020-10-22
3324	雙鴻	0	529	-529	2020-10-22
3105	穩懋	0	500	-500	2020-10-22
3680	家登	0	223	-223	2020-10-22
3483	力致	0	201	-201	2020-10-22
5347	世界	136	200	-64	2020-10-22
6732	昇佳電子	20	71	-51	2020-10-22
6568	宏觀	0	46	-46	2020-10-22
6472	保瑞	0	44	-44	2020-10-22
6441	廣錠	0	40	-40	2020-10-22
6426	統新	0	38	-38	2020-10-22
9951	皇田	0	29	-29	2020-10-22
5306	桂盟	20	47	-27	2020-10-22
6462	神盾	0	24	-24	2020-10-22
8436	大江	0	20	-20	2020-10-22
3526	凡甲	0	19	-19	2020-10-22
8916A	光隆甲特	0	18	-18	2020-10-22
3131	弘塑	0	15	-15	2020-10-22
6146	耕興	0	12	-12	2020-10-22
8437	大地-KY	0	10	-10	2020-10-22
5274	信驊	4	8	-4	2020-10-22
3081	聯亞	0	3	-3	2020-10-22
5425	台半	3273	90	3183	2020-10-22
4736	泰博	1429	25	1404	2020-10-22
3217	優群	608	0	608	2020-10-22
3374	精材	563	0	563	2020-10-22
6284	佳邦	505	0	505	2020-10-22
6187	萬潤	500	0	500	2020-10-22
6683	雍智科技	259	0	259	2020-10-22
3529	力旺	190	52	138	2020-10-22
8299	群聯	111	0	111	2020-10-22
6488	環球晶	101	0	101	2020-10-22
3552	同致	70	0	70	2020-10-22
3293	鈊象	38	0	38	2020-10-22
8086	宏捷科	30	0	30	2020-10-22
5483	中美晶	30	10	20	2020-10-22
3152	璟德	25	17	8	2020-10-22
4966	譜瑞-KY	5	1	4	2020-10-22
4105	東洋	2	0	2	2020-10-22
6279	胡連	0	0	0	2020-10-22
