Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	290	975	-685	2013-11-27
3582	凌耀	0	363	-363	2013-11-27
6244	茂迪	0	332	-332	2013-11-27
4105	東洋	0	200	-200	2013-11-27
5309	系統電	0	198	-198	2013-11-27
3265	台星科	40	200	-160	2013-11-27
3630	新鉅科	0	100	-100	2013-11-27
8044	網家	0	67	-67	2013-11-27
5230	雷笛克	0	60	-60	2013-11-27
8436	大江	0	50	-50	2013-11-27
4401	東隆興	0	42	-42	2013-11-27
1558	伸興	0	40	-40	2013-11-27
3479	安勤	0	35	-35	2013-11-27
1580	新麥	0	25	-25	2013-11-27
4947	F-昂寶	0	25	-25	2013-11-27
4123	晟德	0	20	-20	2013-11-27
4126	太醫	0	20	-20	2013-11-27
6143	振曜	0	15	-15	2013-11-27
1813	寶利徠	0	12	-12	2013-11-27
6279	胡連	4	12	-8	2013-11-27
4745	F-合富	0	2	-2	2013-11-27
3498	陽程	566	0	566	2013-11-27
3163	波若威	349	0	349	2013-11-27
4528	江興鍛	253	0	253	2013-11-27
5483	中美晶	226	0	226	2013-11-27
3264	欣銓	200	0	200	2013-11-27
4162	智擎	124	0	124	2013-11-27
5820	日盛金	123	0	123	2013-11-27
8255	朋程	125	19	106	2013-11-27
3088	艾訊	100	0	100	2013-11-27
3658	漢微科	97	2	95	2013-11-27
4207	環泰	90	0	90	2013-11-27
5903	全家	175	97	78	2013-11-27
2233	宇隆	71	0	71	2013-11-27
5347	世界	60	0	60	2013-11-27
3218	大學光	58	0	58	2013-11-27
3611	鼎翰	55	0	55	2013-11-27
3529	力旺	50	0	50	2013-11-27
5349	先豐	50	0	50	2013-11-27
5489	彩富	50	0	50	2013-11-27
6609	瀧澤科	50	0	50	2013-11-27
3291	遠翔科	45	0	45	2013-11-27
3691	碩禾	37	0	37	2013-11-27
1256	F-鮮活	30	0	30	2013-11-27
6245	立端	25	0	25	2013-11-27
9951	皇田	20	0	20	2013-11-27
2640	大車隊	17	0	17	2013-11-27
5312	寶島科	15	0	15	2013-11-27
1565	精華	2	0	2	2013-11-27
5274	信驊	2	0	2	2013-11-27
