Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-24	01006T	5.54	5.55	5.5	5.54	74000	407650	5.54
2009-04-24	1107	1.25	1.38	1.25	1.29	147000	192580	1.29
2009-04-24	1333	5.24	5.46	5.17	5.28	1356000	7134170	5.28
2009-04-24	1336	15.2	15.2	14.8	14.8	14000	209700	14.8
2009-04-24	1558	23.5	23.65	23.4	23.4	34000	799500	23.4
2009-04-24	1565	120.5	122	120	121.5	217000	26366500	121.5
2009-04-24	1569	15.9	17	15.9	17	18000	294450	17
2009-04-24	1570	8.9	8.9	8.41	8.82	307000	2693270	8.82
2009-04-24	1580	31.5	31.6	30.95	31.5	42000	1317950	31.5
2009-04-24	1582	65.8	66.9	63.6	64.1	1978000	129292200	64.1
2009-04-24	1584	14.6	14.6	14	14.6	42000	604100	14.6
2009-04-24	1742	42.8	42.8	41	42	801000	33512750	42
2009-04-24	1777	35	35.8	34.15	34.15	178000	6188500	34.15
2009-04-24	1781	19	19.75	17.75	18.5	554000	10257350	18.5
2009-04-24	1784	89.5	91.2	88.5	88.6	1776000	159453700	88.6
2009-04-24	1785	59	60.7	58.1	59	7005000	417433500	59
2009-04-24	1787	7.6	7.7	7.6	7.65	97000	742800	7.65
2009-04-24	1799	33	35.2	33	33.5	1107000	37568550	33.5
2009-04-24	1815	10.7	10.8	10.45	10.5	1286000	13665850	10.5
2009-04-24	2035	23.1	24.3	23.1	23.95	624000	14866150	23.95
2009-04-24	2114	22.15	22.3	21.85	22.25	51000	1132750	22.25
2009-04-24	2221	10	10.2	9.95	10.15	63000	633000	10.15
2009-04-24	2231	37	38	35.8	36.75	1661000	61221750	36.75
2009-04-24	2396	0.9	0.9	0.9	0.9	1158000	1042200	0.9
2009-04-24	2636	19.45	20.5	19.25	20.1	629000	12529200	20.1
2009-04-24	2916	10.6	10.9	10.5	10.6	61000	655450	10.6
2009-04-24	2921	21.1	21.8	20.5	21	149000	3153150	21
2009-04-24	3064	66.5	67.9	65.6	66.4	918000	61160200	66.4
2009-04-24	3066	11.6	12.2	11.25	11.6	860000	9994750	11.6
2009-04-24	3067	13.6	13.7	13.1	13.45	11000	146900	13.45
2009-04-24	3068	30	30.3	29.3	29.3	293000	8694800	29.3
2009-04-24	3069	6.6	6.6	6.3	6.49	57000	367720	6.49
2009-04-24	3071	5.75	5.88	5.66	5.8	509000	2938780	5.8
2009-04-24	3073	38.9	39.8	38.6	38.9	86000	3369850	38.9
2009-04-24	3078	10.7	10.7	10.1	10.2	276000	2859750	10.2
2009-04-24	3083	202.5	215	202.5	215	1741000	368451500	215
2009-04-24	3085	14.2	14.5	13.75	13.9	452000	6417700	13.9
2009-04-24	3086	15.8	16.55	15.55	16.55	2729000	44418350	16.55
2009-04-24	3087	8.3	8.38	8	8.17	1046000	8527570	8.17
2009-04-24	3088	24.15	25.05	24.15	25.05	1064000	26153200	25.05
2009-04-24	3089	5.3	5.3	5.13	5.27	13000	67250	5.27
2009-04-24	3093	59	60	58.5	58.6	251000	14807300	58.6
2009-04-24	3095	15	15.3	14.6	14.8	3058000	45854100	14.8
2009-04-24	3099	1.28	1.32	1.19	1.26	383000	480020	1.26
2009-04-24	3114	11.7	11.7	11.35	11.6	31000	356900	11.6
2009-04-24	3115	9.27	9.27	8.8	9.24	33000	294810	9.24
2009-04-24	3118	36.5	36.55	35.2	36.3	85000	3058450	36.3
2009-04-24	3126	15	15	15	15	1000	15000	15
2009-04-24	3128	15.55	15.8	15.2	15.5	417000	6456750	15.5
2009-04-24	3144	1.76	1.9	1.76	1.77	55000	103200	1.77
2009-04-24	3152	75	77.9	74.9	75.2	769000	58936400	75.2
2009-04-24	3162	11	11.35	11	11.3	279000	3135250	11.3
2009-04-24	3164	28	28.4	27.5	28.4	889000	25130900	28.4
2009-04-24	3171	6.42	6.42	6.42	6.42	28000	179760	6.42
2009-04-24	3188	12.8	13.45	12.7	13.45	1342000	17988800	13.45
2009-04-24	3191	7.26	7.33	7.06	7.27	266000	1910110	7.27
2009-04-24	3202	16.9	17.15	15.8	16.4	609000	10007600	16.4
2009-04-24	3205	9	9	8.26	8.26	4000	34520	8.26
2009-04-24	3206	10.65	10.95	10.65	10.75	112000	1210650	10.75
2009-04-24	3207	6.5	6.5	6.2	6.2	68000	432100	6.2
2009-04-24	3211	82.1	86.4	82.1	84.9	15863000	1338814700	84.9
2009-04-24	3213	65.8	67.5	65.6	66.5	721000	48005100	66.5
2009-04-24	3217	15.55	15.55	14.6	14.8	3376000	50920450	14.8
2009-04-24	3218	39	40	38.3	39.8	726000	28634150	39.8
2009-04-24	3219	20	21	19.6	19.8	147000	2966950	19.8
2009-04-24	3221	15	15.5	14.6	14.8	788000	11862600	14.8
2009-04-24	3224	4.06	4.07	3.86	3.92	34000	136930	3.92
2009-04-24	3226	8.75	8.91	8.65	8.85	50000	438590	8.85
2009-04-24	3227	206	219	200.5	214	9169000	1928188500	214
2009-04-24	3228	60.8	61.7	59.5	60	457000	27710600	60
2009-04-24	3229	10.15	10.6	10.15	10.35	141000	1463250	10.35
2009-04-24	3230	11.3	11.35	10.55	11	188000	2073500	11
2009-04-24	3232	8.89	9.75	8.89	9.37	218000	2060160	9.37
2009-04-24	3236	8.23	8.5	8.2	8.47	39000	323480	8.47
2009-04-24	3252	1.74	1.74	1.74	1.74	60000	104400	1.74
2009-04-24	3259	22.8	23.95	22	22	129000	2943800	22
2009-04-24	3260	38.2	38.5	37.5	38	6604000	250788300	38
2009-04-24	3264	16.35	16.6	15.9	16.05	5682000	92380050	16.05
2009-04-24	3265	8.7	8.9	8.5	8.72	2039000	17707780	8.72
2009-04-24	3266	20.7	21.9	20.65	20.7	686000	14369950	20.7
2009-04-24	3268	25.2	26.4	25.2	25.5	175000	4527350	25.5
2009-04-24	3276	4.99	5.05	4.82	4.98	170000	836900	4.98
2009-04-24	3284	8.2	8.39	8.02	8.26	104000	847270	8.26
2009-04-24	3287	14.3	14.35	13.75	13.75	119000	1677900	13.75
2009-04-24	3288	21.35	22.2	21.1	21.4	1045000	22577550	21.4
2009-04-24	3289	39.3	40.4	38.7	39.05	2196000	87137600	39.05
2009-04-24	3290	8.2	8.31	7.85	8.19	514000	4148970	8.19
2009-04-24	3291	42.5	42.5	38.4	40	1447000	59782100	40
2009-04-24	3293	221	232	221	228	1543000	351093000	228
2009-04-24	3294	13.25	13.35	12.9	13.05	181000	2375650	13.05
2009-04-24	3297	22.5	22.5	22.5	22.5	361000	8122500	22.5
2009-04-24	3299	14	14	14	14	18000	252000	14
2009-04-24	3303	29.7	29.7	28	28.3	881000	25222900	28.3
2009-04-24	3306	18.85	19	18.55	18.6	207000	3886650	18.6
2009-04-24	3310	9.7	10.3	9.7	10	35000	355370	10
2009-04-24	3312	8.4	9.14	8.38	8.6	226000	1977920	8.6
2009-04-24	3313	13.95	14.4	13.5	13.75	628000	8802700	13.75
2009-04-24	3317	35.1	36.1	34.7	35	1245000	44117950	35
2009-04-24	3323	43	45.5	43	45	7580000	336380050	45
2009-04-24	3324	9.15	9.15	8.85	8.88	287000	2573970	8.88
2009-04-24	3325	19.8	20.3	19.65	20	850000	17070950	20
2009-04-24	3332	39.55	40.2	39.05	39.05	176000	6975500	39.05
2009-04-24	3339	15	15.4	14.9	14.9	757000	11424900	14.9
2009-04-24	3354	11.5	11.7	11.2	11.5	38000	431600	11.5
2009-04-24	3360	6.78	6.85	6.71	6.8	98000	665990	6.8
2009-04-24	3362	18.4	19.9	18.4	19.9	212000	4061300	19.9
2009-04-24	3372	8.2	8.24	8.02	8.07	1110000	9005690	8.07
2009-04-24	3373	25.3	25.8	24.2	25.2	504000	12616950	25.2
2009-04-24	3388	48.35	51.6	48.35	51.6	1290000	65762000	51.6
2009-04-24	3389	10.95	11.1	10.35	10.35	240000	2571100	10.35
2009-04-24	3390	14.35	14.5	14	14.25	61000	868700	14.25
2009-04-24	3402	11.5	12	11.5	11.6	331000	3889700	11.6
2009-04-24	3416	73.1	76	73.1	74	720000	53486800	74
2009-04-24	3431	10.6	10.9	9.96	10.6	1515000	15787970	10.6
2009-04-24	3434	11.1	11.55	11.1	11.55	86000	987300	11.55
2009-04-24	3438	71.8	73.5	70.3	70.8	2164000	155719700	70.8
2009-04-24	3444	20.1	20.3	19.9	20	131000	2625550	20
2009-04-24	3452	107.5	109.5	103.5	107.5	2688000	287228000	107.5
2009-04-24	3454	35	35.7	33.75	34.45	674000	23412600	34.45
2009-04-24	3455	20.65	21.7	20.5	21.15	1683000	35609500	21.15
2009-04-24	3465	6.99	7.11	6.52	6.6	262000	1770210	6.6
2009-04-24	3466	26.65	27.7	26.65	27.7	202000	5512000	27.7
2009-04-24	3483	46.55	48	46.2	47	762000	35964300	47
2009-04-24	3484	29.9	30.5	29.5	29.85	374000	11183300	29.85
2009-04-24	3489	14.9	15.25	14.8	15	271000	4053750	15
2009-04-24	3490	26.2	26.45	25.85	26.1	324000	8499600	26.1
2009-04-24	3491	90.9	91.8	89.3	90.2	525000	47731100	90.2
2009-04-24	3498	29.05	30.1	28.5	28.6	1107000	32555150	28.6
2009-04-24	3499	11.7	11.75	11.3	11.3	249000	2865850	11.3
2009-04-24	3508	66	67	65	65.3	292000	19276800	65.3
2009-04-24	3511	48.4	48.7	46.35	46.8	812000	38666500	46.8
2009-04-24	3512	23.05	23.05	22.3	23.05	3222000	74002300	23.05
2009-04-24	3516	10.9	11	10.55	10.7	305000	3272200	10.7
2009-04-24	3520	9.63	9.87	9.6	9.64	190000	1848920	9.64
2009-04-24	3521	18.6	18.6	18.6	18.6	54000	1004400	18.6
2009-04-24	3522	14.3	15.2	14.3	15.2	873000	13172700	15.2
2009-04-24	3523	56.6	56.6	54	55	7749000	429473500	55
2009-04-24	3526	60.8	60.9	60.8	60.9	1671000	101750700	60.9
2009-04-24	3527	150	152	146	146.5	851000	126492000	146.5
2009-04-24	3531	23.5	24.35	23.5	24.1	108000	2595300	24.1
2009-04-24	3540	54.9	55	53	53.2	732000	39266200	53.2
2009-04-24	3546	226.5	241.5	226	241.5	659000	156880000	241.5
2009-04-24	3548	30.1	31.2	29.2	30	292000	8814300	30
2009-04-24	3551	40.85	41.45	40.5	41.1	280000	11486600	41.1
2009-04-24	3552	51.4	51.4	49	49.5	189000	9382250	49.5
2009-04-24	3553	39.2	39.75	37.1	38	2466000	95553450	38
2009-04-24	3556	45	45.2	43	43.65	2944000	129935550	43.65
2009-04-24	3562	33.5	33.5	32.85	32.9	236000	7796800	32.9
2009-04-24	3570	25.45	26.4	25.1	25.25	289000	7472850	25.25
2009-04-24	3577	25.6	26.4	24.65	25.6	105000	2692150	25.6
2009-04-24	3611	49.5	51.8	49.5	51.5	290000	14728250	51.5
2009-04-24	3615	76.4	78.6	75.1	75.4	1108000	85179400	75.4
2009-04-24	4102	34.45	35.6	33.5	34.1	890000	30953350	34.1
2009-04-24	4103	35.9	36.7	35.2	35.4	557000	19899850	35.4
2009-04-24	4105	79	83.4	78.5	83	6691000	542003800	83
2009-04-24	4107	30.2	30.6	29.25	29.25	1176000	35254750	29.25
2009-04-24	4109	19.7	20.3	19.2	19.4	343000	6806900	19.4
2009-04-24	4111	17.3	17.55	16.9	17	476000	8201950	17
2009-04-24	4113	17.5	17.6	16.6	16.7	237000	3979150	16.7
2009-04-24	4114	42.1	43	41.5	41.7	3076000	129618550	41.7
2009-04-24	4120	57.5	58	56.2	56.5	1196000	68239500	56.5
2009-04-24	4121	14.8	15.2	14.35	14.6	796000	11688750	14.6
2009-04-24	4123	43.5	44.9	43	43.3	1618000	71222750	43.3
2009-04-24	4126	45.6	47.3	44.7	45.6	1720000	78971200	45.6
2009-04-24	4127	18.9	19.3	18.1	18.6	919000	17124850	18.6
2009-04-24	4128	35.55	37	35.25	35.5	2824000	101416500	35.5
2009-04-24	4129	31	31.5	30	30.6	1052000	32409100	30.6
2009-04-24	4131	37.2	37.9	35	36.4	279000	10239700	36.4
2009-04-24	4205	24	24.3	23.6	24	117000	2811250	24
2009-04-24	4207	7.55	7.6	7.47	7.5	73000	551270	7.5
2009-04-24	4303	3.39	3.39	3.25	3.39	1914000	6442060	3.39
2009-04-24	4304	7.05	7.33	7	7.33	25000	176310	7.33
2009-04-24	4305	0	0	0	0	0	0	0
2009-04-24	4401	8.6	8.7	8.52	8.52	70000	601460	8.52
2009-04-24	4402	2.35	2.35	2.21	2.26	1150000	2651800	2.26
2009-04-24	4406	6.32	6.32	5.8	5.8	26000	156340	5.8
2009-04-24	4408	7.65	7.88	7.64	7.8	543000	4214380	7.8
2009-04-24	4415	56.1	61	54	61	1174000	66656100	61
2009-04-24	4416	0	0	0	0	0	0	0
2009-04-24	4417	13.5	13.8	13.45	13.5	480000	6572350	13.5
2009-04-24	4419	16.3	17.35	16.3	16.6	486000	8143650	16.6
2009-04-24	4420	14.8	14.8	14.75	14.8	4000	59150	14.8
2009-04-24	4426	8.68	8.68	8.3	8.4	39000	327160	8.4
2009-04-24	4502	3.4	3.5	3.4	3.5	41000	141810	3.5
2009-04-24	4503	3.8	3.85	3.64	3.66	160000	599210	3.66
2009-04-24	4506	10	10.2	10	10.15	62000	625550	10.15
2009-04-24	4510	5.48	5.55	5.31	5.55	177000	965670	5.55
2009-04-24	4513	10.8	10.8	10.8	10.8	145000	1566000	10.8
2009-04-24	4523	9.01	9.22	9.01	9.06	43000	388950	9.06
2009-04-24	4527	11.4	11.7	11.35	11.55	26000	301800	11.55
2009-04-24	4528	11.1	11.3	11.1	11.2	131000	1464650	11.2
2009-04-24	4529	11.3	11.3	11.3	11.3	201000	2271300	11.3
2009-04-24	4530	10	10.3	10	10.3	2040000	20642500	10.3
2009-04-24	4533	11	11.1	10.7	10.95	249000	2723100	10.95
2009-04-24	4534	4.8	4.81	4.8	4.8	18000	86480	4.8
2009-04-24	4535	36.6	37.3	36.55	37.25	6000	220950	37.25
2009-04-24	4609	16	16	15.65	15.75	128000	2033750	15.75
2009-04-24	4702	3.99	4.18	3.95	4.08	163000	663440	4.08
2009-04-24	4703	6.36	6.6	6.35	6.37	288000	1889930	6.37
2009-04-24	4706	9.02	9.02	9.02	9.02	15000	135300	9.02
2009-04-24	4707	11.2	11.3	11	11	106000	1182850	11
2009-04-24	4711	13.65	14	13.65	13.65	10000	136850	13.65
2009-04-24	4712	4.83	4.86	4.83	4.86	10000	48370	4.86
2009-04-24	4714	8.05	8.24	8.05	8.24	53000	429720	8.24
