Ticker	Name	Buy	Sell	OverBS	Date
723368	玉山X9	0	1655	-1655	2016-04-29
72496P	S9日盛	354	1868	-1514	2016-04-29
5309	系統電	50	1465	-1415	2016-04-29
723345	WY凱基	283	1683	-1400	2016-04-29
723324	元大PV	316	1515	-1199	2016-04-29
722587	元大PQ	0	1190	-1190	2016-04-29
722452	永豐PP	0	1000	-1000	2016-04-29
72516P	VK元大	93	1053	-960	2016-04-29
723352	兆豐WC	0	815	-815	2016-04-29
723512	永豐XC	20	827	-807	2016-04-29
723775	SF元大	150	937	-787	2016-04-29
723470	元大UU	156	930	-774	2016-04-29
721051	統一VR	413	1165	-752	2016-04-29
722514	永豐QH	2994	3712	-718	2016-04-29
720294	元大WF	11	696	-685	2016-04-29
720954	Q2元大	80	713	-633	2016-04-29
723317	統一W7	0	628	-628	2016-04-29
72383P	TD元富	21	643	-622	2016-04-29
722523	永豐QK	15	600	-585	2016-04-29
723744	統一Y8	116	694	-578	2016-04-29
72689P	VX元大	0	570	-570	2016-04-29
721963	永豐R9	21	589	-568	2016-04-29
72388P	統一ZV	204	752	-548	2016-04-29
722913	統一U8	238	783	-545	2016-04-29
722513	永豐QG	20	543	-523	2016-04-29
723081	R4群益	0	522	-522	2016-04-29
723430	元大UA	15	535	-520	2016-04-29
723437	ZE元富	0	500	-500	2016-04-29
72483P	SI國泰	180	678	-498	2016-04-29
722395	RU國泰	60	550	-490	2016-04-29
723628	VI國泰	10	500	-490	2016-04-29
723146	S1群益	110	599	-489	2016-04-29
723735	永豐YP	116	581	-465	2016-04-29
723198	U9日盛	45	497	-452	2016-04-29
72591P	永豐WB	106	554	-448	2016-04-29
721757	統一XX	100	546	-446	2016-04-29
723525	VD國泰	102	537	-435	2016-04-29
721758	統一XY	38	460	-422	2016-04-29
722083	統一ZX	0	421	-421	2016-04-29
72620P	UP國泰	0	420	-420	2016-04-29
723131	U5日盛	42	456	-414	2016-04-29
723749	YS凱基	0	403	-403	2016-04-29
723427	永豐WI	20	415	-395	2016-04-29
722053	S2元大	313	703	-390	2016-04-29
