Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	1929	-1929	2022-01-06
5425	台半	0	1194	-1194	2022-01-06
8358	金居	0	476	-476	2022-01-06
6411	晶焱	0	381	-381	2022-01-06
3707	漢磊	0	299	-299	2022-01-06
3217	優群	96	350	-254	2022-01-06
3105	穩懋	0	209	-209	2022-01-06
6457	紘康	0	159	-159	2022-01-06
8086	宏捷科	0	146	-146	2022-01-06
6104	創惟	28	148	-120	2022-01-06
3131	弘塑	0	93	-93	2022-01-06
8069	元太	0	79	-79	2022-01-06
8924	大田	0	63	-63	2022-01-06
6510	精測	0	49	-49	2022-01-06
8155	博智	0	40	-40	2022-01-06
3551	世禾	0	36	-36	2022-01-06
5347	世界	0	21	-21	2022-01-06
3293	鈊象	0	20	-20	2022-01-06
6485	點序	0	20	-20	2022-01-06
6788	華景電	0	20	-20	2022-01-06
5274	信驊	0	3	-3	2022-01-06
8171	天宇	0	2	-2	2022-01-06
6121	新普	0	1	-1	2022-01-06
6187	萬潤	1946	0	1946	2022-01-06
3324	雙鴻	428	0	428	2022-01-06
3624	光頡	275	0	275	2022-01-06
5483	中美晶	211	22	189	2022-01-06
3526	凡甲	200	15	185	2022-01-06
8415	大國鋼	168	0	168	2022-01-06
3455	由田	155	0	155	2022-01-06
3587	閎康	100	0	100	2022-01-06
6488	環球晶	103	5	98	2022-01-06
1565	精華	60	0	60	2022-01-06
5289	宜鼎	60	0	60	2022-01-06
6279	胡連	60	0	60	2022-01-06
6667	信紘科	57	0	57	2022-01-06
6683	雍智科技	35	0	35	2022-01-06
6548	長科*	29	0	29	2022-01-06
8299	群聯	19	0	19	2022-01-06
3141	晶宏	9	0	9	2022-01-06
4966	譜瑞-KY	5	0	5	2022-01-06
6547	高端疫苗	4	0	4	2022-01-06
