Ticker	Name	Buy	Sell	OverBS	Date
713414	元大UK	0	5361	-5361	2014-06-13
712582	TB凱基	664	4692	-4028	2014-06-13
712551	元大SJ	2294	5625	-3331	2014-06-13
713455	元大UP	775	3520	-2745	2014-06-13
713390	元大UC	813	3530	-2717	2014-06-13
712160	元大QN	2945	5529	-2584	2014-06-13
713510	統一SS	193	2297	-2104	2014-06-13
713017	元證PA	10	2070	-2060	2014-06-13
712102	元富Q5	1973	4016	-2043	2014-06-13
711555	元大P6	496	2528	-2032	2014-06-13
711722	SX永豐	659	2689	-2030	2014-06-13
713074	QG群益	914	2854	-1940	2014-06-13
713200	統一RX	15	1908	-1893	2014-06-13
71214P	群益VC	2485	4275	-1790	2014-06-13
713048	兆豐XN	235	2013	-1778	2014-06-13
713497	元富QE	0	1750	-1750	2014-06-13
712990	亞東TG	111	1855	-1744	2014-06-13
712281	群益Q5	682	2243	-1561	2014-06-13
711061	VT元大	253	1771	-1518	2014-06-13
711767	元大U8	641	2145	-1504	2014-06-13
712855	兆豐XA	0	1490	-1490	2014-06-13
5483	中美晶	248	1680	-1432	2014-06-13
713375	UP日盛	564	1992	-1428	2014-06-13
713315	永豐PB	430	1844	-1414	2014-06-13
713508	QD第一	0	1398	-1398	2014-06-13
711709	凱基Z8	308	1689	-1381	2014-06-13
713288	永豐Z4	190	1569	-1379	2014-06-13
712823	群益Y1	36	1342	-1306	2014-06-13
713504	兆豐ZD	0	1282	-1282	2014-06-13
712714	元富X1	336	1606	-1270	2014-06-13
713421	永豐PT	89	1349	-1260	2014-06-13
711411	U9元大	49	1302	-1253	2014-06-13
71285P	群益X6	0	1250	-1250	2014-06-13
712364	SA凱基	0	1211	-1211	2014-06-13
712583	TC凱基	1976	3182	-1206	2014-06-13
713384	國泰XH	387	1593	-1206	2014-06-13
713284	元大TR	458	1616	-1158	2014-06-13
711392	U3元大	190	1334	-1144	2014-06-13
71279P	UL凱基	1	1119	-1118	2014-06-13
712074	元大QB	470	1573	-1103	2014-06-13
713423	永豐PV	26	1092	-1066	2014-06-13
712836	VC凱基	170	1230	-1060	2014-06-13
711653	群益UJ	20	1078	-1058	2014-06-13
713208	元大TN	69	1123	-1054	2014-06-13
711937	SR富邦	977	2022	-1045	2014-06-13
712697	元富W9	20	1053	-1033	2014-06-13
71204P	統一PX	4	1031	-1027	2014-06-13
712716	SD日盛	229	1251	-1022	2014-06-13
713265	PX第一	120	1132	-1012	2014-06-13
712720	ZS永豐	572	1578	-1006	2014-06-13
711173	統一PC	0	990	-990	2014-06-13
712304	元富T5	241	1231	-990	2014-06-13
713051	統一RT	738	1727	-989	2014-06-13
71298P	群益Z3	0	975	-975	2014-06-13
713300	RP群益	144	1109	-965	2014-06-13
713062	元證PL	597	1547	-950	2014-06-13
712770	國泰WI	715	1664	-949	2014-06-13
713205	元大TJ	327	1269	-942	2014-06-13
711521	統一PP	20	944	-924	2014-06-13
711920	元大PB	1006	1928	-922	2014-06-13
713232	元富PG	15	932	-917	2014-06-13
713383	國泰XG	392	1305	-913	2014-06-13
710780	SA元大	80	977	-897	2014-06-13
712278	兆豐VR	45	918	-873	2014-06-13
712744	中信SA	0	849	-849	2014-06-13
712712	元證S1	30	860	-830	2014-06-13
711424	凱基U7	991	1820	-829	2014-06-13
713075	元證PN	253	1081	-828	2014-06-13
713436	RX群益	1	824	-823	2014-06-13
713472	永豐QJ	1398	2200	-802	2014-06-13
712416	SJ凱基	400	1200	-800	2014-06-13
713156	QS群益	493	1272	-779	2014-06-13
713493	元大UU	0	778	-778	2014-06-13
71338P	QJ群益	33	810	-777	2014-06-13
713136	永豐W3	445	1213	-768	2014-06-13
6274	台燿	68	829	-761	2014-06-13
712134	元富R1	617	1369	-752	2014-06-13
712846	群益Y7	380	1127	-747	2014-06-13
713404	兆豐YX	267	1012	-745	2014-06-13
711106	群益QX	99	843	-744	2014-06-13
713412	元大UH	1298	2025	-727	2014-06-13
712058	VK永豐	0	725	-725	2014-06-13
6182	合晶	10	715	-705	2014-06-13
711683	群益UM	699	1403	-704	2014-06-13
711812	PL凱基	130	833	-703	2014-06-13
