Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-16	1258	36.95	36.95	36.7	36.75	50000	1841600	36.75
2016-11-16	1259	77.9	78	77.8	77.8	29000	2256800	77.8
2016-11-16	1264	191.5	193.5	191.5	192.5	51000	9809500	192.5
2016-11-16	1333	3.89	3.9	3.87	3.88	52000	201430	3.88
2016-11-16	1336	7.9	7.95	7.85	7.95	12000	94630	7.95
2016-11-16	1565	619	634	619	621	413000	258055000	621
2016-11-16	1566	16	16.2	16	16.1	73000	1175850	16.1
2016-11-16	1569	28	28.15	26.75	26.75	1766000	48276650	26.75
2016-11-16	1570	14	14	14	14	4000	56000	14
2016-11-16	1580	144.5	145.5	144	144	73000	10571000	144
2016-11-16	1584	15.15	15.45	14.9	15.35	3805000	57455100	15.35
2016-11-16	1586	21.1	22.95	21.1	22.9	1461000	32712300	22.9
2016-11-16	1591	28	28.5	27.4	27.95	54000	1492000	27.95
2016-11-16	1593	38.85	39.3	38.85	39.2	16000	626250	39.2
2016-11-16	1595	34.6	34.6	33.5	33.5	13000	439700	33.5
2016-11-16	1597	29.4	29.8	29.3	29.4	127000	3734050	29.4
2016-11-16	1599	49.5	49.5	48.7	48.75	131000	6418600	48.75
2016-11-16	1742	12	12.1	11.9	11.9	90000	1074400	11.9
2016-11-16	1752	36.9	37.2	36.8	36.8	229000	8463600	36.8
2016-11-16	1777	98	98.6	97	98.6	78000	7656400	98.6
2016-11-16	1781	18.2	18.2	17.8	18.2	41000	735000	18.2
2016-11-16	1784	29.8	29.8	29.35	29.45	54000	1592150	29.45
2016-11-16	1787	21.55	21.65	21.55	21.6	121000	2612650	21.6
2016-11-16	1788	88.3	88.3	87.9	87.9	18000	1584200	87.9
2016-11-16	1795	52.4	52.5	51.3	51.8	726000	37597900	51.8
2016-11-16	1799	22.25	22.5	22	22.2	60000	1334850	22.2
2016-11-16	1813	22.5	22.65	22.25	22.35	40000	895700	22.35
2016-11-16	1815	11.85	12	11.8	11.85	1456000	17332400	11.85
2016-11-16	2035	46.9	46.9	46.2	46.2	16000	745600	46.2
2016-11-16	2061	7.7	7.75	7.7	7.7	9000	69380	7.7
2016-11-16	2063					0	0	
2016-11-16	2064	16.05	16.1	15.95	15.95	15000	240400	15.95
2016-11-16	2066	110	111	109.5	110.5	136000	15006000	110.5
2016-11-16	2067	17	17	17	17	1000	17000	17
2016-11-16	2221	17.35	17.45	17.2	17.2	72000	1248850	17.2
2016-11-16	2230	13.75	14	13.75	13.8	71000	985750	13.8
2016-11-16	2233	84.8	85.1	83.6	83.6	345000	29081800	83.6
2016-11-16	2235	108.5	109	107	108.5	23000	2483000	108.5
2016-11-16	2596	19.25	19.25	18.4	18.4	678000	12678250	18.4
2016-11-16	2636	19.8	20	19.8	19.85	103000	2043550	19.85
2016-11-16	2640	44.9	44.9	43.05	43.05	100000	4368200	43.05
2016-11-16	2641	11.95	12.05	11.95	12	591000	7095250	12
2016-11-16	2643	45.6	46.3	45.6	45.8	65000	2989200	45.8
2016-11-16	2718	26.55	28	26.55	28	2000	54550	28
2016-11-16	2719	12.5	12.55	12.05	12.55	65000	801050	12.55
2016-11-16	2724	7.02	7.02	6.57	6.57	188000	1255740	6.57
2016-11-16	2726	66.9	67.3	66.4	67	62000	4157400	67
2016-11-16	2729	222	222.5	220	221.5	32000	7090000	221.5
2016-11-16	2732	73	73	71.9	72.8	16000	1153900	72.8
2016-11-16	2734	16	16.15	15.8	16.15	14000	223350	16.15
2016-11-16	2736	23.75	23.8	23	23	45000	1055050	23
2016-11-16	2740					0	0	
2016-11-16	2916	15.35	15.35	15.3	15.35	59000	905500	15.35
2016-11-16	2924	53.8	53.8	53.8	53.8	1000	53800	53.8
2016-11-16	2926	175	175	175	175	10000	1750000	175
2016-11-16	2928	49	49	49	49	1000	49000	49
2016-11-16	3064	26.1	26.9	26.1	26.6	93000	2482150	26.6
2016-11-16	3066	6.55	6.81	6.55	6.81	4000	26460	6.81
2016-11-16	3067	12.2	12.65	12.2	12.65	4000	49400	12.65
2016-11-16	3068	49.1	49.5	49.05	49.05	102000	5022450	49.05
2016-11-16	3071	7.94	8.07	7.87	7.96	226000	1804900	7.96
2016-11-16	3073	12.65	12.65	12.3	12.3	135000	1676200	12.3
2016-11-16	3078	28.05	28.2	27.65	27.8	1858000	52024100	27.8
2016-11-16	3081	247	247	235.5	243	1424000	343221000	243
