Ticker	Name	Buy	Sell	OverBS	Date
736512	原相麥證7A購01	624000	7179000	-6555000	2018-06-12
735838	原相麥證79購01	656000	6900000	-6244000	2018-06-12
6182	合晶	3360000	8467000	-5107000	2018-06-12
735830	大江麥證79購01	983000	3786000	-2803000	2018-06-12
736744	晟德麥證7B購01	165000	2921000	-2756000	2018-06-12
734808	穩懋麥證78購01	241000	2787000	-2546000	2018-06-12
736745	晟德麥證7C購01	112000	2396000	-2284000	2018-06-12
735239	譜瑞麥證79購02	129000	2350000	-2221000	2018-06-12
736979	泰博麥證7B購01	0	1991000	-1991000	2018-06-12
735240	譜瑞麥證7A購01	230000	2063000	-1833000	2018-06-12
736657	譜瑞麥證7B購02	208000	1878000	-1670000	2018-06-12
736658	譜瑞麥證7C購01	216000	1825000	-1609000	2018-06-12
736928	信驊麥證7B購01	1250000	2776000	-1526000	2018-06-12
736932	譜瑞麥證7C購02	211000	1567000	-1356000	2018-06-12
1742	台蠟	5000	1325000	-1320000	2018-06-12
734994	璟德麥證79購01	0	1304000	-1304000	2018-06-12
734859	新普麥證78購01	65000	1352000	-1287000	2018-06-12
736513	凱美麥證7A購01	4117000	5248000	-1131000	2018-06-12
5347	世界	848000	1959000	-1111000	2018-06-12
3508	位速	252000	1257000	-1005000	2018-06-12
735054	廣明麥證78購01	0	962000	-962000	2018-06-12
1815	富喬	184000	1119000	-935000	2018-06-12
736742	元太麥證7B購02	263000	1183000	-920000	2018-06-12
6244	茂迪	71000	979000	-908000	2018-06-12
4939	亞電	35000	932000	-897000	2018-06-12
736652	元太麥證7B購01	10000	907000	-897000	2018-06-12
2641	正德	18000	913000	-895000	2018-06-12
736510	大江麥證7A購01	991000	1859000	-868000	2018-06-12
735049	大江麥證78購01	638000	1497000	-859000	2018-06-12
735407	譜瑞麥證7B購01	261000	1112000	-851000	2018-06-12
6147	頎邦	1564000	2409000	-845000	2018-06-12
735835	邦特麥證79購01	0	839000	-839000	2018-06-12
734981	大宇資麥證78購01	664000	1488000	-824000	2018-06-12
6173	信昌電	225000	1044000	-819000	2018-06-12
6265	方土昶	3000	786000	-783000	2018-06-12
5302	太欣	49000	775000	-726000	2018-06-12
6129	普誠	0	699000	-699000	2018-06-12
6233	旺玖	0	681000	-681000	2018-06-12
4944	兆遠	19000	668000	-649000	2018-06-12
736653	元太麥證7C購01	40000	678000	-638000	2018-06-12
736655	長華科麥證7B購01	0	590000	-590000	2018-06-12
3265	台星科	3000	563000	-560000	2018-06-12
6118	建達	0	527000	-527000	2018-06-12
8111	立碁	34000	556000	-522000	2018-06-12
8358	金居	273000	768000	-495000	2018-06-12
3264	欣銓	225000	695000	-470000	2018-06-12
735052	信驊麥證79購01	2019000	2476000	-457000	2018-06-12
734987	信驊麥證78購01	797000	1245000	-448000	2018-06-12
736976	力麒麥證7B購01	1472000	1912000	-440000	2018-06-12
1785	光洋科	192000	629000	-437000	2018-06-12
6509	聚和	133000	566000	-433000	2018-06-12
3290	東浦	0	426000	-426000	2018-06-12
5349	先豐	70000	490000	-420000	2018-06-12
5425	台半	910000	1330000	-420000	2018-06-12
8076	伍豐	205000	615000	-410000	2018-06-12
8299	群聯	187000	594000	-407000	2018-06-12
70837P	穩懋麥證7B售02	110000	512000	-402000	2018-06-12
3114	好德	103000	489000	-386000	2018-06-12
736654	台燿麥證7B購02	466000	842000	-376000	2018-06-12
5392	應華	32000	406000	-374000	2018-06-12
735834	同致麥證79購01	90000	462000	-372000	2018-06-12
3374	精材	129000	499000	-370000	2018-06-12
735230	台燿麥證7A購01	614000	965000	-351000	2018-06-12
4743	合一	2000	345000	-343000	2018-06-12
734992	新普麥證79購01	1691000	2013000	-322000	2018-06-12
735048	大宇資麥證79購01	270000	592000	-322000	2018-06-12
734858	凱美麥證78購01	165000	485000	-320000	2018-06-12
4109	穆拉德加捷	60000	373000	-313000	2018-06-12
736933	頎邦麥證7C購01	106000	419000	-313000	2018-06-12
4513	福裕	0	297000	-297000	2018-06-12
3707	漢磊	183000	470000	-287000	2018-06-12
735050	朋程麥證78購01	100000	383000	-283000	2018-06-12
6026	福邦證	4000	282000	-278000	2018-06-12
3540	曜越	57000	327000	-270000	2018-06-12
3227	原相	227000	494000	-267000	2018-06-12
736358	台燿麥證7B購01	1366000	1631000	-265000	2018-06-12
734863	環球晶麥證78購01	442000	704000	-262000	2018-06-12
3218	大學光	20000	275000	-255000	2018-06-12
6284	佳邦	79000	328000	-249000	2018-06-12
4803	VHQ-KY	11000	248000	-237000	2018-06-12
3552	同致	5000	239000	-234000	2018-06-12
1597	直得	74000	307000	-233000	2018-06-12
6203	海韻電	9000	218000	-209000	2018-06-12
