Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-06	1258	38.8	38.8	38.6	38.7	12000	464300	38.7
2016-12-06	1259	80.3	80.3	79.3	79.3	15000	1194200	79.3
2016-12-06	1264	208	208	205	205.5	39000	8021000	205.5
2016-12-06	1333	3.99	3.99	3.77	3.82	24000	93500	3.82
2016-12-06	1336	7.71	7.71	7.7	7.7	5000	38520	7.7
2016-12-06	1565	609	612	601	604	208000	125948000	604
2016-12-06	1566	16.15	16.4	16.1	16.2	52000	845000	16.2
2016-12-06	1569	32.4	32.4	30.6	30.95	4669000	147050800	30.95
2016-12-06	1570	14.2	14.35	14.2	14.25	50000	713500	14.25
2016-12-06	1580	152	153	150.5	152	102000	15448000	152
2016-12-06	1584	15.15	15.2	15.05	15.1	149000	2253000	15.1
2016-12-06	1586	22.05	22.2	21.65	21.65	404000	8851600	21.65
2016-12-06	1591	25.15	25.15	24.9	25	15000	374850	25
2016-12-06	1593	39.1	39.35	39	39.35	4000	156450	39.35
2016-12-06	1595	38.1	38.2	37.9	38.1	48000	1825200	38.1
2016-12-06	1597	30.3	30.35	30.1	30.1	33000	998350	30.1
2016-12-06	1599	49.25	49.7	49.2	49.3	104000	5137050	49.3
2016-12-06	1742	11.45	11.45	11.2	11.2	84000	947100	11.2
2016-12-06	1752	38.3	38.3	37.65	37.7	185000	7007850	37.7
2016-12-06	1777	100	100	98.1	99.3	67000	6655500	99.3
2016-12-06	1781	20.1	20.15	19.95	19.95	68000	1361200	19.95
2016-12-06	1784	30.2	30.2	29.7	29.7	63000	1883700	29.7
2016-12-06	1787	21.85	21.9	21.6	21.8	101000	2196700	21.8
2016-12-06	1788	89.9	91	88.9	89.5	8000	718800	89.5
2016-12-06	1795	50.8	51.4	49.7	49.75	876000	43885700	49.75
2016-12-06	1799	23.2	23.2	22.7	22.7	123000	2808450	22.7
2016-12-06	1813	23.85	23.9	23.7	23.7	12000	285700	23.7
2016-12-06	1815	12.55	12.9	12.55	12.8	6208000	79099300	12.8
2016-12-06	2035	47.2	47.2	46.35	46.35	6000	279000	46.35
2016-12-06	2061	8.64	9.4	8.6	9.05	130000	1167930	9.05
2016-12-06	2063	27.9	28.3	27.6	28.3	5000	139000	28.3
2016-12-06	2064	16.1	16.2	16.1	16.1	10000	161300	16.1
2016-12-06	2066	109.5	111	108.5	110	101000	11068000	110
2016-12-06	2067	14.6	14.6	14.6	14.6	6000	87600	14.6
2016-12-06	2221	17.4	17.45	17.25	17.25	41000	710650	17.25
2016-12-06	2230	13.7	13.7	13.65	13.65	6000	82150	13.65
2016-12-06	2233	86.9	89.3	86.9	89.1	1108000	97757100	89.1
2016-12-06	2235	109	109	109	109	2000	218000	109
2016-12-06	2596	18.05	18.05	17.75	17.9	75000	1342850	17.9
2016-12-06	2636	20.3	20.4	20.05	20.3	320000	6486550	20.3
2016-12-06	2640	43.6	44	43.5	43.9	49000	2145600	43.9
2016-12-06	2641	10.4	10.85	10.4	10.6	4784000	50508750	10.6
2016-12-06	2643	45.9	46.6	45.6	45.75	66000	3042200	45.75
2016-12-06	2718					0	0	
2016-12-06	2719	11.45	11.5	11.45	11.5	10000	114850	11.5
2016-12-06	2724	6.8	6.8	6.7	6.8	70000	475330	6.8
2016-12-06	2726	68	68.9	67.9	68.8	54000	3697600	68.8
2016-12-06	2729	219	224	219	224	143000	31604000	224
2016-12-06	2732	74.7	74.8	74.1	74.5	31000	2308300	74.5
2016-12-06	2734	16.8	16.9	16.45	16.8	24000	399450	16.8
2016-12-06	2736	22.65	22.7	22.3	22.6	20000	452200	22.6
2016-12-06	2740					0	0	
2016-12-06	2916	15.85	15.85	15.85	15.85	1000	15850	15.85
2016-12-06	2924	54	54	54	54	1000	54000	54
2016-12-06	2926	169	170	168.5	168.5	16000	2706500	168.5
2016-12-06	2928	51	51.5	51	51.1	7000	358600	51.1
2016-12-06	3064	29.75	29.75	29.3	29.3	60000	1771650	29.3
2016-12-06	3066	7.35	7.35	7.01	7.25	19000	137680	7.25
2016-12-06	3067	13.65	13.65	13.65	13.65	3000	40950	13.65
2016-12-06	3068	52	52	50.9	51	391000	20036300	51
2016-12-06	3071	8.32	8.72	8.32	8.7	1964000	16874580	8.7
2016-12-06	3073	12.25	12.5	12.05	12.3	74000	908600	12.3
2016-12-06	3078	29	29.1	28.75	28.75	732000	21145550	28.75
2016-12-06	3081	260	260	252.5	255	1297000	331336500	255
2016-12-06	3083	36.2	36.4	35.8	35.85	104000	3754350	35.85
2016-12-06	3085	17.8	17.8	17.65	17.8	128000	2270450	17.8
2016-12-06	3086	7.3	7.3	7.16	7.29	31000	224570	7.29
2016-12-06	3088	61	61.3	60	60.1	262000	15807800	60.1
2016-12-06	3089	15	15	14.65	14.7	231000	3396450	14.7
2016-12-06	3092	33.2	33.45	32.7	33	511000	16881600	33
2016-12-06	3093	32	32	32	32	1000	32000	32
2016-12-06	3095	2.55	2.69	2.55	2.68	149000	393670	2.68
2016-12-06	3105	87.4	89.6	87.4	89.6	2468000	219919200	89.6
2016-12-06	3114	10.2	10.4	10.2	10.35	20000	205550	10.35
2016-12-06	3115					0	0	
2016-12-06	3118	30.5	30.5	30.05	30.05	14000	425650	30.05
2016-12-06	3122	14.9	15.3	14.85	15.15	53000	804550	15.15
2016-12-06	3128	11.2	11.3	11	11.1	360000	3994650	11.1
2016-12-06	3131	181	182	181	181	32000	5806500	181
2016-12-06	3141	35	35.3	34.35	34.35	622000	21585450	34.35
2016-12-06	3144	16.1	17	16	16.5	2691000	44643050	16.5
2016-12-06	3152	242	246.5	241	242.5	640000	156115000	242.5
2016-12-06	3162	6.65	6.65	6.41	6.5	38000	245900	6.5
2016-12-06	3163	52.5	53	51.5	52	965000	50413100	52
2016-12-06	3169	22.8	22.85	22.6	22.65	13000	294950	22.65
2016-12-06	3171	18.55	18.55	18.4	18.4	6000	110700	18.4
2016-12-06	3176	83	84.5	80.5	80.5	1819000	149437700	80.5
2016-12-06	3188	15.9	15.95	15.85	15.85	32000	507700	15.85
2016-12-06	3191	11.3	11.95	10.8	11.55	140000	1590550	11.55
2016-12-06	3202	13.95	14	13.45	13.5	1112000	15121600	13.5
2016-12-06	3205	103.5	104.5	103	103	314000	32531500	103
2016-12-06	3206	19.75	20.2	19.75	20	239000	4789450	20
2016-12-06	3207	11.35	11.35	11.2	11.35	8000	90500	11.35
2016-12-06	3211	37.65	37.65	37.1	37.35	440000	16451650	37.35
2016-12-06	3213	35.35	35.7	35.35	35.7	7000	249550	35.7
2016-12-06	3217	21.6	23	21.55	21.95	2816000	62994350	21.95
2016-12-06	3218	21.05	21.2	21	21.05	37000	781000	21.05
2016-12-06	3219	25.1	26.15	25.1	26.05	54000	1399550	26.05
2016-12-06	3221	25.25	25.35	25.15	25.2	147000	3710200	25.2
2016-12-06	3224	27.6	27.85	27.3	27.3	123000	3384850	27.3
2016-12-06	3226	66.5	66.8	65.3	66.6	21000	1388900	66.6
2016-12-06	3227	64.7	65.3	64.2	64.3	397000	25734900	64.3
2016-12-06	3228	15.5	15.5	15.35	15.35	7000	107700	15.35
2016-12-06	3230	5.25	5.38	5.25	5.35	21000	111780	5.35
