Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-21	01006T	7.34	7.34	7.3	7.34	25000	183300	7.34
2010-05-21	1107	1.55	1.55	1.45	1.45	183000	277350	1.45
2010-05-21	1333	15.15	16	15.15	15.25	576000	8866000	15.25
2010-05-21	1336	17.15	17.75	17.1	17.1	394000	6759700	17.1
2010-05-21	1558	111	112.5	108	111	624000	68443500	111
2010-05-21	1565	234	234	228	228.5	252000	58003500	228.5
2010-05-21	1569	51.6	52.9	49.3	52.5	1131000	57661750	52.5
2010-05-21	1570	10	10.2	9.82	10	271000	2701370	10
2010-05-21	1580	106.5	107	106.5	106.5	399000	42502500	106.5
2010-05-21	1584	14.8	15.5	14.8	14.85	404000	6013250	14.85
2010-05-21	1742	48	48	47.1	47.4	307000	14597350	47.4
2010-05-21	1752	24.6	25.5	24.55	25.5	396000	9890000	25.5
2010-05-21	1777	43	43	41.7	42.7	125000	5279700	42.7
2010-05-21	1781	24.75	25.5	24.75	24.75	731000	18151050	24.75
2010-05-21	1784	56.8	57.3	55.3	56.4	183000	10269300	56.4
2010-05-21	1785	68.3	69.3	67.6	68.6	1968000	134739300	68.6
2010-05-21	1787	19.65	20.2	19.65	19.65	1777000	35063950	19.65
2010-05-21	1788	67	67	65	65.3	362000	23718200	65.3
2010-05-21	1795	36.5	38.5	36.5	37.2	266000	9930900	37.2
2010-05-21	1799	28	28.35	27	27.35	230000	6365600	27.35
2010-05-21	1813	44	44.1	43	43.6	247000	10709000	43.6
2010-05-21	1815	26.3	27	26.25	26.25	6334000	166562000	26.25
2010-05-21	2035	26.3	27.05	26.2	26.6	350000	9330700	26.6
2010-05-21	2114	33.5	33.5	31.9	33.3	98000	3195350	33.3
2010-05-21	2221	13.6	14	13.4	13.5	140000	1906250	13.5
2010-05-21	2231	74	75.4	73	73.6	229000	16911000	73.6
2010-05-21	2381	1.83	1.95	1.83	1.95	140000	260040	1.95
2010-05-21	2396	0.48	0.51	0.48	0.51	768000	371870	0.51
2010-05-21	2596	23.4	23.4	22.8	23	244000	5621800	23
2010-05-21	2636	24.1	24.7	24.05	24.35	436000	10566650	24.35
2010-05-21	2916	21.1	22	21.05	21.1	232000	4936550	21.1
2010-05-21	3064	47	49	46.8	48	382000	18237400	48
2010-05-21	3066	11.3	11.6	11.2	11.3	281000	3178350	11.3
2010-05-21	3067	30.8	30.8	29.4	30.6	5000	151100	30.6
2010-05-21	3068	85	88.5	83.5	86.5	1675000	144051300	86.5
2010-05-21	3069	9.62	9.9	9.62	9.72	48000	466620	9.72
2010-05-21	3071	18.5	19.25	18.15	18.45	3483000	64679850	18.45
2010-05-21	3073	30.3	30.9	30.05	30.6	619000	18705900	30.6
2010-05-21	3078	40	40.9	39.8	39.8	3507000	139815850	39.8
2010-05-21	3083	330	350.5	330	342	929000	314376500	342
2010-05-21	3085	16.8	17.35	16.75	16.8	564000	9493900	16.8
2010-05-21	3086	29.7	33.45	29.2	33.45	12382000	392524400	33.45
2010-05-21	3087	10.25	10.25	10	10.05	1382000	13949500	10.05
2010-05-21	3088	24.1	25.4	24	24.55	441000	10869750	24.55
2010-05-21	3089	14.05	14.55	13.95	14.1	4543000	64170150	14.1
2010-05-21	3092	58.6	60.8	58.5	58.8	2451000	145349400	58.8
2010-05-21	3093	56	56.3	55	55.2	178000	9893500	55.2
2010-05-21	3095	18.3	18.7	17.95	17.95	1266000	22989500	17.95
2010-05-21	3114	13.3	13.55	13.25	13.25	680000	9031350	13.25
2010-05-21	3115	13.8	13.8	13.2	13.2	32000	433800	13.2
2010-05-21	3118	39.2	40.4	37.9	39.5	1396000	54678700	39.5
2010-05-21	3126	18	18.5	18	18.1	12000	218500	18.1
2010-05-21	3128	23.8	23.8	22.8	23.2	117000	2696300	23.2
2010-05-21	3144	12.2	13	12.2	12.85	22000	279950	12.85
2010-05-21	3152	190	192	186	192	927000	174346500	192
2010-05-21	3162	13.65	13.95	13.6	13.75	483000	6626100	13.75
