Ticker	Name	Buy	Sell	OverBS	Date
738097	均豪麥證81購01	95000	1714000	-1619000	2018-09-05
738104	精華麥證81購01	1000	1307000	-1306000	2018-09-05
6147	頎邦	1102000	2334000	-1232000	2018-09-05
5371	中光電	521000	1716000	-1195000	2018-09-05
5347	世界	1511000	2475000	-964000	2018-09-05
738100	富喬麥證81購01	0	821000	-821000	2018-09-05
8069	元太	3432000	4193000	-761000	2018-09-05
739434	精華麥證83購01	0	711000	-711000	2018-09-05
3707	漢磊	92000	795000	-703000	2018-09-05
738607	精華麥證82購01	0	644000	-644000	2018-09-05
738095	大江麥證81購01	533000	1161000	-628000	2018-09-05
6244	茂迪	711000	1280000	-569000	2018-09-05
5512	力麒	103000	609000	-506000	2018-09-05
5425	台半	86000	569000	-483000	2018-09-05
6173	信昌電	490000	961000	-471000	2018-09-05
5439	高技	131000	580000	-449000	2018-09-05
8155	博智	14000	392000	-378000	2018-09-05
3540	曜越	27000	404000	-377000	2018-09-05
3313	斐成	3000	374000	-371000	2018-09-05
736368	頎邦麥證7B購01	324000	677000	-353000	2018-09-05
3508	位速	23000	354000	-331000	2018-09-05
5483	中美晶	726000	1049000	-323000	2018-09-05
6127	九豪	85000	406000	-321000	2018-09-05
4953	緯軟	26000	343000	-317000	2018-09-05
8043	蜜望實	120000	411000	-291000	2018-09-05
6175	立敦	6000	282000	-276000	2018-09-05
3265	台星科	22000	296000	-274000	2018-09-05
739050	台燿麥證82購01	123000	378000	-255000	2018-09-05
6266	泰詠	2000	256000	-254000	2018-09-05
6180	橘子	130000	363000	-233000	2018-09-05
3624	光頡	189000	418000	-229000	2018-09-05
3374	精材	185000	411000	-226000	2018-09-05
5328	華容	35000	261000	-226000	2018-09-05
4939	亞電	11000	233000	-222000	2018-09-05
739393	群聯麥證84購01	0	211000	-211000	2018-09-05
1597	直得	14000	223000	-209000	2018-09-05
6488	環球晶	1284000	1490000	-206000	2018-09-05
3236	千如	43000	229000	-186000	2018-09-05
3527	聚積	20000	205000	-185000	2018-09-05
4123	晟德	352000	536000	-184000	2018-09-05
