Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-20	00679B	42.41	42.66	42.41	42.63	1228000	52266930	42.63
2021-08-20	00687B	44.46	44.67	44.46	44.67	275000	12274520	44.67
2021-08-20	00694B	37.35	37.41	37.32	37.38	112000	4186240	37.38
2021-08-20	00695B	37.72	37.83	37.72	37.8	157000	5929060	37.8
2021-08-20	00696B	44.24	44.49	44.24	44.48	715000	31788310	44.48
2021-08-20	00697B	40.15	40.27	40.15	40.27	189000	7606280	40.27
2021-08-20	00718B	19.46	19.47	19.44	19.45	277000	5389410	19.45
2021-08-20	00719B	30.11	30.11	30.08	30.1	108000	3250790	30.1
2021-08-20	00720B	44.83	44.9	44.82	44.83	96000	4303880	44.83
2021-08-20	00721B	44.57	44.66	44.57	44.64	182000	8126410	44.64
2021-08-20	00722B	48.04	48.08	47.99	48	125000	6003670	48
2021-08-20	00723B	43.31	43.34	43.31	43.34	103000	4460960	43.34
2021-08-20	00724B	42.78	42.82	42.76	42.81	140000	5990330	42.81
2021-08-20	00725B	44.93	44.97	44.9	44.97	184000	8271400	44.97
2021-08-20	00726B	42.52	43.02	42.4	42.5	141000	5992430	42.5
2021-08-20	00727B	38.16	38.21	38.13	38.18	370000	14124560	38.18
2021-08-20	00734B	19.84	19.84	19.8	19.81	1000000	19810440	19.81
2021-08-20	00740B	48.42	48.42	48.38	48.38	100000	4840000	48.38
2021-08-20	00741B	37.25	37.27	37.25	37.25	110000	4098500	37.25
2021-08-20	00744B	41.59	41.59	41.59	41.59	100000	4159000	41.59
2021-08-20	00745B	40.52	40.52	40.49	40.49	100000	4050500	40.49
2021-08-20	00746B	44.95	44.95	44.88	44.92	116000	5209280	44.92
2021-08-20	00747B	51.45	51.45	51.45	51.45	100000	5145000	51.45
2021-08-20	00748B	41.32	41.32	41.32	41.32	100000	4132000	41.32
2021-08-20	00749B	43.21	43.21	43.21	43.21	100000	4321000	43.21
2021-08-20	00750B	44.27	44.27	44.27	44.27	100000	4427000	44.27
2021-08-20	00751B	45.4	45.56	45.4	45.56	368000	16742520	45.56
2021-08-20	00754B	46.73	46.73	46.73	46.73	102000	4766460	46.73
2021-08-20	00755B	44.6	44.74	44.6	44.73	107000	4786710	44.73
2021-08-20	00756B	44.87	44.87	44.82	44.82	102000	4576690	44.82
2021-08-20	00758B	62.85	62.85	62.85	62.85	100000	6285000	62.85
2021-08-20	00759B	71.15	71.15	71.15	71.15	100000	7115000	71.15
2021-08-20	00760B	65.3	65.5	65.3	65.5	103000	6746050	65.5
2021-08-20	00761B	46.76	46.84	46.76	46.81	112000	5242600	46.81
2021-08-20	00764B	44.64	44.79	44.64	44.78	167000	7478140	44.78
2021-08-20	00765B	39.76	39.89	39.76	39.76	201000	8004760	39.76
2021-08-20	00768B	71.4	71.4	71.4	71.4	100000	7140000	71.4
2021-08-20	00772B	44.72	44.96	44.72	44.89	629000	28234250	44.89
2021-08-20	00773B	45.6	45.76	45.6	45.73	220000	10062820	45.73
2021-08-20	00777B	44.53	44.53	44.53	44.53	100000	4453000	44.53
2021-08-20	00778B	46.23	46.23	46.23	46.23	100000	4623000	46.23
2021-08-20	00779B	44.89	45.04	44.89	45.03	122000	5488450	45.03
2021-08-20	00780B	41.22	41.24	41.22	41.24	101000	4163240	41.24
2021-08-20	00781B	43.46	43.46	43.46	43.46	101000	4389460	43.46
2021-08-20	00782B	43.16	43.19	43.14	43.14	138000	5958760	43.14
2021-08-20	00784B	37.3	37.3	37.3	37.3	150000	5595000	37.3
2021-08-20	00785B	43.81	43.85	43.81	43.85	151000	6619310	43.85
2021-08-20	00786B	42.12	42.21	42.12	42.21	105000	4431800	42.21
2021-08-20	00787B	43.86	43.9	43.84	43.84	156000	6845200	43.84
2021-08-20	00788B	41.61	41.69	41.61	41.69	113000	4704210	41.69
2021-08-20	00789B	66.75	66.75	66.75	66.75	100000	6675000	66.75
2021-08-20	00790B	64.75	64.75	64.75	64.75	100000	6475000	64.75
2021-08-20	00791B	55.6	55.6	55.6	55.6	101000	5615600	55.6
2021-08-20	00792B	43.55	43.55	43.55	43.55	100000	4355000	43.55
2021-08-20	00793B	43.3	43.3	43.28	43.28	103000	4459840	43.28
2021-08-20	00794B	39.63	39.68	39.63	39.68	163000	6463840	39.68
2021-08-20	00795B	42.52	42.73	42.52	42.71	223000	9521190	42.71
2021-08-20	00796B	39.38	39.38	39.32	39.32	139000	5471810	39.32
2021-08-20	00799B	42.77	43.06	42.77	43.06	104000	4473810	43.06
2021-08-20	00831B	36.52	36.52	36.52	36.52	50000	1826000	36.52
2021-08-20	00832B					0	0	
2021-08-20	00834B	42.98	42.98	42.98	42.98	100000	4298000	42.98
2021-08-20	00836B	40.65	40.82	40.65	40.82	104000	4244950	40.82
2021-08-20	00838B	39.1	39.1	39.1	39.1	100000	3910000	39.1
2021-08-20	00840B	40.39	40.48	40.39	40.48	104000	4209560	40.48
2021-08-20	00841B	40.84	40.84	40.84	40.84	100000	4084000	40.84
2021-08-20	00842B	41.47	41.47	41.47	41.47	100000	4147000	41.47
2021-08-20	00843B	39.3	39.3	39.3	39.3	100000	3930000	39.3
2021-08-20	00844B	40.7	40.7	40.7	40.7	2000	81400	40.7
2021-08-20	00845B	37.27	37.33	37.27	37.33	101000	3770270	37.33
2021-08-20	00846B	37.74	37.85	37.74	37.85	101000	3822740	37.85
2021-08-20	00847B	35.95	36.1	35.95	36.01	207000	7465360	36.01
2021-08-20	00848B	38.07	38.12	38.07	38.08	109000	4154710	38.08
2021-08-20	00849B	36.61	36.61	36.58	36.59	101000	3695110	36.59
2021-08-20	00853B	36.57	36.64	36.57	36.64	3000	109850	36.64
2021-08-20	00856B	36.46	36.46	36.46	36.46	100000	3646000	36.46
2021-08-20	00857B	37.12	37.12	37.12	37.12	100000	3712000	37.12
2021-08-20	00858	28.33	28.35	28.33	28.35	111000	3144790	28.35
2021-08-20	00859B	36.15	36.15	36.15	36.15	100000	3615000	36.15
2021-08-20	00860B	37.29	37.29	37.25	37.25	101000	3766250	37.25
2021-08-20	00862B	40.52	40.58	40.52	40.55	214000	8682510	40.55
2021-08-20	00863B	40.58	40.59	40.58	40.59	100000	4058500	40.59
2021-08-20	00864B	36.78	36.78	36.77	36.77	100000	3677500	36.77
2021-08-20	00867B	40.85	40.85	40.85	40.85	2000	81700	40.85
2021-08-20	00870B	38.57	38.66	38.57	38.66	101000	3904570	38.66
2021-08-20	00872B	37.42	37.42	37.42	37.42	100000	3742000	37.42
2021-08-20	00877	12.84	12.89	12.7	12.72	1616000	20625390	12.72
2021-08-20	00879B	37.06	37.06	36.95	36.95	106000	3927700	36.95
2021-08-20	00880B	36.53	36.69	36.53	36.69	105000	3851890	36.69
2021-08-20	00883B	39.97	40.03	39.97	40	204000	8162970	40
2021-08-20	00884B	39.07	39.21	39.07	39.14	217000	8493950	39.14
2021-08-20	00886	23.03	23.07	23.01	23.02	198000	4566080	23.02
2021-08-20	00887	20.73	20.73	20.13	20.13	397000	8076710	20.13
2021-08-20	00888	15.05	15.13	14.83	14.95	4164000	62223650	14.95
2021-08-20	00889B	42.54	42.54	42.54	42.54	100000	4254000	42.54
2021-08-20	00890B	42.77	42.77	42.77	42.77	100000	4277000	42.77
2021-08-20	1240	53.3	53.7	53.1	53.5	21000	1121600	53.5
2021-08-20	1258	15.85	15.85	15.85	15.85	1000	15850	15.85
2021-08-20	1259	69.3	69.8	69.3	69.5	21000	1460300	69.5
2021-08-20	1264	304	304	304	304	7000	2128000	304
2021-08-20	1268	127	127.5	127	127	7000	889500	127
2021-08-20	1336	21.5	21.6	21.4	21.5	182000	3917050	21.5
2021-08-20	1565	338.5	344	332.5	333	365000	123268000	333
2021-08-20	1569	24.65	25.3	24.2	24.6	269000	6638700	24.6
2021-08-20	1570	16.5	16.65	15.9	16.05	401000	6479200	16.05
2021-08-20	1580	106.5	107	105.5	106.5	80000	8489500	106.5
2021-08-20	1584	14	14.1	13.8	14.05	84000	1172700	14.05
2021-08-20	1586	39.5	39.65	39.2	39.45	159000	6261950	39.45
2021-08-20	1591	15.3	15.3	14.5	15.1	12000	176500	15.1
