Ticker	Name	Buy	Sell	OverBS	Date
5443	均豪	0	5335	-5335	2010-01-07
8069	元太	67	3344	-3277	2010-01-07
3095	及成	0	2350	-2350	2010-01-07
6290	良維	0	657	-657	2010-01-07
3087	翔準	0	600	-600	2010-01-07
5478	智冠	0	554	-554	2010-01-07
4909	新復興	0	500	-500	2010-01-07
8042	金山電	0	469	-469	2010-01-07
6187	萬潤	0	430	-430	2010-01-07
6278	台表科	283	696	-413	2010-01-07
3068	美磊	0	409	-409	2010-01-07
4105	東洋	0	408	-408	2010-01-07
8121	越峰	0	345	-345	2010-01-07
3498	陽程	0	335	-335	2010-01-07
6230	超眾	10	317	-307	2010-01-07
6237	驊訊	0	301	-301	2010-01-07
3264	欣銓	0	300	-300	2010-01-07
6138	茂達	0	300	-300	2010-01-07
6105	瑞傳	0	270	-270	2010-01-07
6274	台燿	0	260	-260	2010-01-07
8240	華宏	50	306	-256	2010-01-07
3339	泰谷	0	250	-250	2010-01-07
4114	健喬	0	217	-217	2010-01-07
4120	友華	0	201	-201	2010-01-07
8054	安國	0	200	-200	2010-01-07
4126	太醫	0	187	-187	2010-01-07
3152	璟德	0	183	-183	2010-01-07
5392	應華	50	227	-177	2010-01-07
6173	信昌電	0	166	-166	2010-01-07
8050	廣積	0	150	-150	2010-01-07
6188	廣明	0	131	-131	2010-01-07
3556	禾瑞亞	0	120	-120	2010-01-07
6231	系微	0	107	-107	2010-01-07
1558	伸興	0	105	-105	2010-01-07
3284	太普高	0	100	-100	2010-01-07
3438	類比科	0	100	-100	2010-01-07
4128	中天	0	100	-100	2010-01-07
4131	晶宇	0	100	-100	2010-01-07
4716	大立	0	100	-100	2010-01-07
6134	萬旭	0	100	-100	2010-01-07
6261	久元	0	100	-100	2010-01-07
6603	富強鑫	0	100	-100	2010-01-07
4102	永日	0	78	-78	2010-01-07
6121	新普	22	100	-78	2010-01-07
3552	同致	0	50	-50	2010-01-07
6169	昱泉	0	50	-50	2010-01-07
4129	聯合	0	42	-42	2010-01-07
6245	立端	50	92	-42	2010-01-07
3491	昇達科	0	40	-40	2010-01-07
6104	創惟	0	40	-40	2010-01-07
6146	耕興	0	29	-29	2010-01-07
8299	群聯	31	55	-24	2010-01-07
4107	邦特	0	20	-20	2010-01-07
1580	新麥	0	15	-15	2010-01-07
2231	為升	0	10	-10	2010-01-07
4535	至興	0	10	-10	2010-01-07
5512	力麒	7349	0	7349	2010-01-07
5351	鈺創	4406	1265	3141	2010-01-07
6008	凱基證	3714	700	3014	2010-01-07
5371	中光電	1945	0	1945	2010-01-07
5009	榮剛	1930	0	1930	2010-01-07
5347	世界	2000	225	1775	2010-01-07
5328	華容	1600	0	1600	2010-01-07
3265	台星科	1490	0	1490	2010-01-07
5521	工信	1200	0	1200	2010-01-07
8938	明安	778	0	778	2010-01-07
3260	威剛	684	300	384	2010-01-07
1785	光洋科	328	0	328	2010-01-07
6126	信音	300	0	300	2010-01-07
6158	禾昌	300	0	300	2010-01-07
3553	力積	220	0	220	2010-01-07
6279	胡連	189	0	189	2010-01-07
3227	原相	170	23	147	2010-01-07
5483	中美晶	140	0	140	2010-01-07
5425	台半	135	0	135	2010-01-07
3211	順達	199	75	124	2010-01-07
6508	惠光	120	0	120	2010-01-07
3577	泓格	100	0	100	2010-01-07
6223	旺矽	70	0	70	2010-01-07
4729	熒茂	62	0	62	2010-01-07
3508	位速	62	1	61	2010-01-07
3546	宇峻	30	0	30	2010-01-07
5211	蒙恬	25	0	25	2010-01-07
5489	彩富	20	0	20	2010-01-07
6244	茂迪	36	22	14	2010-01-07
