Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	2101	-2101	2021-04-19
8069	元太	0	950	-950	2021-04-19
6290	良維	0	300	-300	2021-04-19
6284	佳邦	0	200	-200	2021-04-19
6510	精測	0	174	-174	2021-04-19
3529	力旺	128	243	-115	2021-04-19
3587	閎康	0	75	-75	2021-04-19
5306	桂盟	0	70	-70	2021-04-19
4953	緯軟	0	65	-65	2021-04-19
3131	弘塑	0	64	-64	2021-04-19
6121	新普	0	55	-55	2021-04-19
6187	萬潤	0	52	-52	2021-04-19
8299	群聯	5	43	-38	2021-04-19
6683	雍智科技	0	32	-32	2021-04-19
3152	璟德	19	49	-30	2021-04-19
7556	意德士	0	17	-17	2021-04-19
8086	宏捷科	0	15	-15	2021-04-19
5274	信驊	10	22	-12	2021-04-19
8916A	光隆甲特	0	6	-6	2021-04-19
4129A	聯合甲特	0	4	-4	2021-04-19
6138	茂達	0	1	-1	2021-04-19
4966	譜瑞-KY	0	0	0	2021-04-19
6223	旺矽	1441	0	1441	2021-04-19
5347	世界	438	0	438	2021-04-19
8358	金居	296	0	296	2021-04-19
6104	創惟	258	0	258	2021-04-19
5483	中美晶	132	0	132	2021-04-19
6488	環球晶	104	23	81	2021-04-19
3105	穩懋	57	9	48	2021-04-19
6679	鈺太	39	0	39	2021-04-19
6201	元大富櫃50	30	0	30	2021-04-19
6274	台燿	28	0	28	2021-04-19
9951	皇田	28	0	28	2021-04-19
5263	智崴	16	0	16	2021-04-19
6732	昇佳電子	15	0	15	2021-04-19
3293	鈊象	7	0	7	2021-04-19
4105	東洋	7	0	7	2021-04-19
5299	杰力	5	0	5	2021-04-19
6643	M31	3	0	3	2021-04-19
8436	大江	3	0	3	2021-04-19
1565	精華	2	0	2	2021-04-19
3211	順達	2	0	2	2021-04-19
5289	宜鼎	1	0	1	2021-04-19
5536	聖暉	1	0	1	2021-04-19
