Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-9653000	1487234000	21420	2007-05-16
6008	中信證	-1009000	418474000	16410	2007-05-16
6180	橘子	-1002000	43630000	29700	2007-05-16
3218	大學光	-360000	2869000	8270	2007-05-16
8942	森鉅	-350000	298000	450	2007-05-16
3264	欣銓	-306000	45056000	11970	2007-05-16
5483	中美晶	-290000	2255000	1220	2007-05-16
6244	茂迪	-268000	27572000	19070	2007-05-16
6194	育富	-200000	4167000	3750	2007-05-16
8070	長華	-193000	3087000	5640	2007-05-16
1565	精華	-186000	12528000	26300	2007-05-16
8299	群聯	-158000	23731000	32689	2007-05-16
3144	新揚科	-154000	7984000	10950	2007-05-16
8040	九暘	-154000	1344000	1860	2007-05-16
4533	協易機	-142000	1687000	1860	2007-05-16
5387	茂德	1683000	598887000	9880	2007-05-16
5371	中光電	1423000	96683000	14480	2007-05-16
6147	頎邦	1417000	55509000	18690	2007-05-16
3095	及成	1015000	29282000	23080	2007-05-16
5522	遠雄	369000	75337000	11550	2007-05-16
5009	榮剛	244000	62752000	22390	2007-05-16
5820	日盛金	242000	1280704000	31520	2007-05-16
5347	世界	241000	532922000	32439	2007-05-16
6121	新普	220000	42125000	28070	2007-05-16
6153	嘉聯益	173000	16382000	5540	2007-05-16
6243	迅杰	165000	1411000	2590	2007-05-16
5521	工信	159000	2898000	1270	2007-05-16
5818	僑銀	150000	170543000	14270	2007-05-16
5438	東友	121000	16105000	15230	2007-05-16
3211	順達	120000	10790000	12480	2007-05-16
