Ticker	Name	Buy	Sell	OverBS	Date
70325	大華S1	165	2108	-1943	2007-05-04
70378	群益S5	2338	3445	-1107	2007-05-04
5009	榮剛	13	1084	-1071	2007-05-04
70317	群益S2	846	1877	-1031	2007-05-04
70356	中信U9	122	968	-846	2007-05-04
70403	統一Q5	2641	3377	-736	2007-05-04
70405	大華S7	179	854	-675	2007-05-04
6153	嘉聯益	63	643	-580	2007-05-04
70358	信證Q9	3187	3742	-555	2007-05-04
70365	元富R1	766	1270	-504	2007-05-04
70422	寶來Q7	1622	2102	-480	2007-05-04
5425	台半	129	538	-409	2007-05-04
70366	新壽P6	619	1018	-399	2007-05-04
8107	大億科	0	311	-311	2007-05-04
5346	力晶	484	771	-287	2007-05-04
70417	元大V7	14065	88	13977	2007-05-04
70419	元大V9	13962	0	13962	2007-05-04
70416	元大V6	14288	385	13903	2007-05-04
70418	元大V8	11851	0	11851	2007-05-04
70412	新壽P8	7954	1968	5986	2007-05-04
70201	大華Q8	2248	0	2248	2007-05-04
5387	茂德	2448	589	1859	2007-05-04
70191	元富P6	1579	80	1499	2007-05-04
70213	台証Q3	1312	0	1312	2007-05-04
70187	元富P5	2286	1133	1153	2007-05-04
5347	世界	750	0	750	2007-05-04
70221	群益R3	764	54	710	2007-05-04
8069	元太	770	65	705	2007-05-04
70348P	中信U7	639	41	598	2007-05-04
6213	聯茂	808	240	568	2007-05-04
