Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-08	1258	29.35	30.2	29.35	29.4	16000	478450	29.4
2012-06-08	1259	134	134	131	134	23000	3048000	134
2012-06-08	1333	5.85	5.85	5.75	5.75	8000	46300	5.75
2012-06-08	1336	11.5	11.6	11.5	11.6	30000	345500	11.6
2012-06-08	1558	103.5	103.5	101	102	95000	9667000	102
2012-06-08	1565	315	316.5	311.5	315	272000	85766500	315
2012-06-08	1566	24.8	26.5	24.8	25.55	262000	6785050	25.55
2012-06-08	1569	57	58.2	57	57.2	261000	15023100	57.2
2012-06-08	1570	6.92	6.92	6.5	6.83	3000	20250	6.83
2012-06-08	1580	110	112	109	109	99000	10929000	109
2012-06-08	1584	19.4	19.6	19	19.05	481000	9251200	19.05
2012-06-08	1586	20.3	20.3	20	20	7000	140300	20
2012-06-08	1591	30	30	30	30	1000	30000	30
2012-06-08	1595	63.4	66	63.4	65.9	227000	14845200	65.9
2012-06-08	1742	15	15	14.6	14.6	19000	278700	14.6
2012-06-08	1752	28.4	29	28.4	28.9	88000	2530250	28.9
2012-06-08	1777	43.5	44.75	42.7	44.25	46000	2007300	44.25
2012-06-08	1781	17.5	17.6	17.05	17.2	132000	2297000	17.2
2012-06-08	1784	35.8	36	35.4	35.4	20000	714650	35.4
2012-06-08	1785	35.65	35.85	35	35.15	718000	25322050	35.15
2012-06-08	1787	11.5	11.55	11.35	11.4	73000	833150	11.4
2012-06-08	1788	70	70.5	70	70.3	17000	1196800	70.3
2012-06-08	1795	20.8	21	20.5	20.55	23000	474950	20.55
2012-06-08	1799	8.94	8.94	8.52	8.92	3000	26380	8.92
2012-06-08	1813	38.1	38.3	37.4	37.4	224000	8464600	37.4
2012-06-08	1815	15.3	15.65	15.2	15.3	2087000	32120950	15.3
2012-06-08	2035	26.5	27	26.3	27	11000	292300	27
2012-06-08	2061	28.2	28.3	27.8	28.3	24000	672650	28.3
2012-06-08	2063	31.6	32.2	31.35	31.35	14000	445000	31.35
2012-06-08	2221	17.9	17.9	17.5	17.65	10000	177350	17.65
2012-06-08	2233	67.8	68	66.4	67.8	74000	4989200	67.8
2012-06-08	2341	1.18	1.2	1.18	1.18	31000	36640	1.18
2012-06-08	2381	5.3	5.3	5.05	5.05	23000	121150	5.05
2012-06-08	2596	16.3	16.3	16	16	17000	273200	16
2012-06-08	2636	19.7	20.35	19.7	20	70000	1396700	20
2012-06-08	2718	43	44	43	44	7000	304500	44
2012-06-08	2719	27.45	27.95	27.05	27.1	22000	601850	27.1
2012-06-08	2724	83.6	85.4	83	84.6	391000	32895600	84.6
2012-06-08	2916	18.85	18.95	18.8	18.85	538000	10142750	18.85
2012-06-08	2924	61.8	62.4	61.6	62.1	98000	6074300	62.1
2012-06-08	3064	35.25	35.8	34.65	34.65	188000	6614600	34.65
2012-06-08	3066	5.9	5.9	5.8	5.8	23000	134950	5.8
2012-06-08	3067					0	0	
2012-06-08	3068	40.85	40.85	40.55	40.8	38000	1547650	40.8
2012-06-08	3071	7.9	8	7.86	8	75000	596460	8
2012-06-08	3073	26.55	27.3	26.2	26.3	1857000	49569550	26.3
2012-06-08	3078	9.8	9.86	9.7	9.7	107000	1045910	9.7
2012-06-08	3083	79	80	78.8	79.3	240000	18998300	79.3
2012-06-08	3085	9.76	9.76	9.33	9.69	45000	426130	9.69
2012-06-08	3086	19.7	19.85	19.55	19.75	120000	2364600	19.75
2012-06-08	3087	11.7	11.95	11.7	11.7	278000	3302650	11.7
2012-06-08	3088	19.1	19.5	19.1	19.5	70000	1347400	19.5
2012-06-08	3089	11.95	11.95	11.5	11.7	48000	566300	11.7
2012-06-08	3092	9.8	10.35	9.8	10.35	895000	9013570	10.35
2012-06-08	3093	45.8	45.8	45.8	45.8	1000	45800	45.8
2012-06-08	3095	7.68	7.78	7.6	7.75	292000	2234740	7.75
2012-06-08	3105	40.8	40.8	38.35	38.35	15535000	604449900	38.35
2012-06-08	3114	10.45	10.75	10.4	10.75	22000	232150	10.75
