Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1229	-1229	2013-10-09
5347	世界	548	1603	-1055	2013-10-09
5489	彩富	0	395	-395	2013-10-09
3529	力旺	0	211	-211	2013-10-09
4107	邦特	0	200	-200	2013-10-09
5274	信驊	10	203	-193	2013-10-09
3291	遠翔科	0	150	-150	2013-10-09
3556	禾瑞亞	0	142	-142	2013-10-09
4123	晟德	0	132	-132	2013-10-09
6223	旺矽	0	90	-90	2013-10-09
4163	鐿鈦	0	72	-72	2013-10-09
1558	伸興	35	95	-60	2013-10-09
3176	基亞	10	50	-40	2013-10-09
4933	友輝	0	40	-40	2013-10-09
6147	頎邦	0	35	-35	2013-10-09
4162	智擎	0	32	-32	2013-10-09
4947	F-昂寶	0	31	-31	2013-10-09
3416	融程電	0	30	-30	2013-10-09
9951	皇田	0	30	-30	2013-10-09
4152	台微體	0	25	-25	2013-10-09
4129	聯合	0	20	-20	2013-10-09
4736	泰博	0	9	-9	2013-10-09
3264	欣銓	0	7	-7	2013-10-09
1565	精華	0	4	-4	2013-10-09
4728	雙美	1000	0	1000	2013-10-09
5309	系統	700	0	700	2013-10-09
6182	合晶	500	0	500	2013-10-09
3664	F-安瑞	348	0	348	2013-10-09
8255	朋程	335	0	335	2013-10-09
4105	東洋	193	0	193	2013-10-09
3630	新鉅科	145	0	145	2013-10-09
6279	胡連	140	0	140	2013-10-09
3362	先進光	124	0	124	2013-10-09
3260	威剛	110	0	110	2013-10-09
2640	大車隊	108	0	108	2013-10-09
8042	金山電	100	0	100	2013-10-09
6609	瀧澤科	90	0	90	2013-10-09
4168	醣聯	70	0	70	2013-10-09
6244	茂迪	64	0	64	2013-10-09
3152	璟德	28	0	28	2013-10-09
3611	鼎翰	28	0	28	2013-10-09
1795	美時	27	0	27	2013-10-09
3552	同致	27	0	27	2013-10-09
3068	美磊	26	0	26	2013-10-09
8996	高力	25	0	25	2013-10-09
2926	誠品生	23	0	23	2013-10-09
6146	耕興	22	0	22	2013-10-09
8299	群聯	25	10	15	2013-10-09
3658	漢微科	10	0	10	2013-10-09
8083	瑞穎	10	0	10	2013-10-09
6121	新普	7	0	7	2013-10-09
