Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	53	635	-582	2021-11-19
6411	晶焱	0	527	-527	2021-11-19
3264	欣銓	0	445	-445	2021-11-19
6223	旺矽	0	410	-410	2021-11-19
3707	漢磊	186	529	-343	2021-11-19
3218	大學光	0	173	-173	2021-11-19
6732	昇佳電子	0	120	-120	2021-11-19
8938	明安	0	80	-80	2021-11-19
5347	世界	0	45	-45	2021-11-19
6488	環球晶	70	108	-38	2021-11-19
5274	信驊	0	34	-34	2021-11-19
3105	穩懋	0	33	-33	2021-11-19
5483	中美晶	0	30	-30	2021-11-19
3259	鑫創	0	30	-30	2021-11-19
8436	大江	2	30	-28	2021-11-19
3529	力旺	2	29	-27	2021-11-19
3131	弘塑	0	13	-13	2021-11-19
6138	茂達	0	13	-13	2021-11-19
6147	頎邦	0	1	-1	2021-11-19
4966	譜瑞-KY	0	0	0	2021-11-19
8069	元太	1896	170	1726	2021-11-19
6104	創惟	985	140	845	2021-11-19
3483	力致	698	0	698	2021-11-19
6457	紘康	282	0	282	2021-11-19
6187	萬潤	200	0	200	2021-11-19
3324	雙鴻	170	0	170	2021-11-19
6274	台燿	140	0	140	2021-11-19
3675	德微	103	0	103	2021-11-19
8255	朋程	95	0	95	2021-11-19
3624	光頡	74	0	74	2021-11-19
6712	長聖	54	0	54	2021-11-19
6679	鈺太	68	23	45	2021-11-19
6510	精測	30	8	22	2021-11-19
3551	世禾	15	0	15	2021-11-19
3152	璟德	10	0	10	2021-11-19
8155	博智	8	0	8	2021-11-19
3293	鈊象	4	0	4	2021-11-19
4105	東洋	4	0	4	2021-11-19
5536	聖暉	1	0	1	2021-11-19
