Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-03	00679B	49.21	49.21	48.82	48.96	1198000	58595010	48.96
2020-06-03	00687B	51.7	51.7	51.1	51.4	247000	12679300	51.4
2020-06-03	00694B	40.55	40.55	40.48	40.5	366000	14819660	40.5
2020-06-03	00695B	42.26	42.26	42.17	42.19	349000	14727070	42.19
2020-06-03	00696B	51.6	51.6	51.15	51.35	424000	21750800	51.35
2020-06-03	00697B	44.78	44.8	44.73	44.78	220000	9849250	44.78
2020-06-03	00718B	19.5	19.5	19.41	19.42	787000	15296990	19.42
2020-06-03	00719B	32.3	32.3	32.27	32.27	114000	3679960	32.27
2020-06-03	00720B	45.65	45.65	45.49	45.49	260000	11836820	45.49
2020-06-03	00721B	44.8	44.8	44.64	44.71	194000	8675240	44.71
2020-06-03	00722B	49.63	49.67	49.58	49.59	225000	11165290	49.59
2020-06-03	00723B	46.45	46.48	46.37	46.37	138000	6400430	46.37
2020-06-03	00724B	44.01	44.05	44.01	44.03	107000	4713140	44.03
2020-06-03	00725B	43.86	43.9	43.8	43.84	175000	7676260	43.84
2020-06-03	00726B	43.75	43.75	43.55	43.64	299000	13036140	43.64
2020-06-03	00727B	39.21	39.21	39.07	39.15	150000	5868650	39.15
2020-06-03	00734B	21.19	21.22	21.18	21.19	1024000	21699280	21.19
2020-06-03	00740B	48.06	48.15	48.06	48.15	328000	15784890	48.15
2020-06-03	00741B	38.23	38.23	38.18	38.19	288000	10999890	38.19
2020-06-03	00744B	41.11	41.11	41.01	41.01	101000	4142110	41.01
2020-06-03	00745B	38.9	38.9	38.88	38.88	100000	3889000	38.88
2020-06-03	00746B	47.4	47.55	47.4	47.43	308000	14615560	47.43
2020-06-03	00747B	50.15	50.15	50	50.1	116000	5801700	50.1
2020-06-03	00748B	41.05	41.05	40.89	40.89	179000	7337940	40.89
2020-06-03	00749B	46.61	46.65	46.61	46.65	101000	4711610	46.65
2020-06-03	00750B	47.63	47.63	47.63	47.63	100000	4763000	47.63
2020-06-03	00751B	48.84	48.86	48.7	48.76	604000	29450300	48.76
2020-06-03	00754B	50.2	50.2	50.2	50.2	100000	5020000	50.2
2020-06-03	00755B	46.78	46.86	46.65	46.65	108000	5040160	46.65
2020-06-03	00756B	48.83	48.93	48.79	48.93	104000	5088290	48.93
2020-06-03	00758B	61.8	61.8	61.7	61.7	101000	6231800	61.7
2020-06-03	00759B	75.75	75.75	75.75	75.75	100000	7575000	75.75
