Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-23	00679B	39.57	39.85	39.5	39.52	2190000	86756230	39.52
2017-08-23	00687B	41.24	41.24	41.21	41.22	380000	15666300	41.22
2017-08-23	00694B	40.24	40.25	40.24	40.25	1301000	52353250	40.25
2017-08-23	00695B	40.17	40.18	40.17	40.18	1201000	48244180	40.18
2017-08-23	00696B	40.65	40.67	40.65	40.67	1350000	54892000	40.67
2017-08-23	00697B	39.76	39.76	39.65	39.7	1805000	71634490	39.7
2017-08-23	1258	34	34.5	33.5	34	14000	473100	34
2017-08-23	1259	85.3	85.7	85.2	85.3	15000	1280500	85.3
2017-08-23	1264	223.5	223.5	222.5	222.5	5000	1115000	222.5
2017-08-23	1333	4.13	4.13	3.73	3.84	20000	77660	3.84
2017-08-23	1336	17.2	17.5	17.2	17.3	934000	16205300	17.3
2017-08-23	1565	674	678	670	674	444000	298932000	674
2017-08-23	1566	16.9	18.35	16.9	18.35	2959000	53350500	18.35
2017-08-23	1569	38.85	39.45	38.6	38.6	674000	26163900	38.6
2017-08-23	1570	15.05	15.2	14.8	14.9	828000	12442200	14.9
2017-08-23	1580	166	166.5	161	161	77000	12569500	161
2017-08-23	1584	12.45	12.45	12.15	12.35	352000	4318700	12.35
2017-08-23	1586	32.9	33.5	32.1	33.35	2070000	68622850	33.35
2017-08-23	1591	34.4	34.6	33.05	33.8	124000	4185200	33.8
2017-08-23	1593	40.3	40.3	39.8	40	9000	360300	40
2017-08-23	1595	67	67	66.5	66.8	59000	3942800	66.8
2017-08-23	1597	72.9	77.4	70.5	76	11518000	854525900	76
2017-08-23	1599	52	52	51.5	51.8	150000	7759100	51.8
2017-08-23	1742	10.65	10.7	10.5	10.5	56000	590800	10.5
2017-08-23	1752	37.7	37.8	37.3	37.45	279000	10453800	37.45
2017-08-23	1777	86.8	86.8	86.7	86.8	11000	954700	86.8
2017-08-23	1781	13.6	14.3	13.6	13.8	201000	2785550	13.8
2017-08-23	1784	27.6	27.7	27.4	27.4	119000	3272150	27.4
2017-08-23	1785	14.2	14.25	13.9	14.05	1404000	19767400	14.05
2017-08-23	1787	23.6	23.8	23.6	23.8	130000	3075750	23.8
2017-08-23	1788	92.5	92.5	92	92.2	27000	2489300	92.2
2017-08-23	1795	50.8	51.4	49.6	49.6	316000	15935600	49.6
2017-08-23	1799	22.8	23	22.45	22.5	193000	4354750	22.5
2017-08-23	1813	20.5	20.9	20.5	20.75	31000	640950	20.75
2017-08-23	1815	16.75	17	16.55	16.6	15392000	257493300	16.6
2017-08-23	2035	46.2	46.2	46.2	46.2	2000	92400	46.2
2017-08-23	2061	10.65	10.65	10.25	10.25	278000	2874100	10.25
2017-08-23	2063	28.45	28.5	28.45	28.45	10000	284750	28.45
2017-08-23	2064	17.45	17.45	17.45	17.45	2000	34900	17.45
2017-08-23	2065	27.6	27.6	27.35	27.5	47000	1292350	27.5
2017-08-23	2066	102.5	103	101.5	103	143000	14656000	103
2017-08-23	2067	11.4	11.4	11.3	11.3	18000	204050	11.3
2017-08-23	2221	26.35	26.4	25.7	25.85	292000	7604650	25.85
2017-08-23	2230	13.5	13.5	13.35	13.45	10000	134500	13.45
2017-08-23	2233	101.5	110.5	101.5	110.5	7059000	763448000	110.5
2017-08-23	2235	103	110	103	105	43000	4597500	105
2017-08-23	2596	16.3	16.4	16.3	16.35	109000	1779150	16.35
2017-08-23	2640	67.2	70.8	66.7	68.2	698000	48300000	68.2
2017-08-23	2641	8.15	8.18	7.94	7.95	1479000	11886110	7.95
2017-08-23	2643	36.5	36.5	35.5	35.5	9000	322300	35.5
2017-08-23	2718	19.9	23	19.9	23	2000	42900	23
2017-08-23	2719	10.4	10.5	10.35	10.35	21000	218300	10.35
2017-08-23	2726	99.9	100	98.9	99.7	119000	11836700	99.7
2017-08-23	2729	235	235	233.5	235	16000	3755500	235
2017-08-23	2732	86	86.1	85.5	86	63000	5402600	86
2017-08-23	2734	24.15	24.45	23.5	23.6	50000	1186150	23.6
2017-08-23	2736	17.2	17.2	17.2	17.2	1000	17200	17.2
2017-08-23	2740	24.7	24.7	24	24.65	6000	146500	24.65
2017-08-23	2916	15.15	15.2	15.1	15.2	15000	227050	15.2
2017-08-23	2924	55.8	56.1	55.8	56	146000	8166300	56
2017-08-23	2926	132.5	132.5	130.5	130.5	62000	8134500	130.5
2017-08-23	2928	98.4	98.4	95	96.2	41000	3934200	96.2
2017-08-23	2937	20.8	20.9	20.8	20.8	33000	687200	20.8
2017-08-23	3064	15.3	15.7	15	15.6	24000	369350	15.6
2017-08-23	3066	6.51	6.92	6.51	6.61	14000	93970	6.61
2017-08-23	3067	12.5	12.5	12	12.1	15000	181700	12.1
2017-08-23	3068	59.4	60.1	57.5	58	798000	46810100	58
2017-08-23	3073	9	9.03	8.83	9	36000	322240	9
2017-08-23	3078	26.65	26.9	26.5	26.75	999000	26615400	26.75
2017-08-23	3081	399	417.5	396	400	3252000	1314850500	400
2017-08-23	3083	37.7	38.3	37.1	37.65	458000	17219850	37.65
2017-08-23	3085	29.2	30	29	29	390000	11451650	29
2017-08-23	3086	15	15	14.8	14.8	10000	149000	14.8
2017-08-23	3088	51.7	52	51.5	51.7	139000	7179000	51.7
2017-08-23	3089	7.6	7.6	6.86	6.86	26000	179100	6.86
2017-08-23	3092	49.5	49.95	49.25	49.35	597000	29564000	49.35
2017-08-23	3093					0	0	
2017-08-23	3095	2.52	2.67	2.52	2.67	3000	7720	2.67
2017-08-23	3105	180	180.5	176	176	4561000	816009500	176
2017-08-23	3114	18	18.2	17.5	17.75	1494000	26596750	17.75
2017-08-23	3115	12.1	12.1	12.1	12.1	1000	12100	12.1
2017-08-23	3118	32	32.3	31.85	31.95	28000	896500	31.95
2017-08-23	3122	14.25	15.5	14.25	15.4	587000	8639950	15.4
2017-08-23	3128	10.95	11.95	10.95	11.8	955000	11222200	11.8
2017-08-23	3131	218	220.5	215.5	215.5	469000	102217500	215.5
2017-08-23	3141	31.5	31.65	30.85	31	416000	12930700	31
2017-08-23	3144	27.5	28.3	26.5	26.75	4400000	120793450	26.75
2017-08-23	3152	395.5	409.5	395.5	402	582000	234993000	402
2017-08-23	3162	24.5	24.5	23	23.3	1183000	27849050	23.3
2017-08-23	3163	42.8	43.3	42.8	43.05	536000	23081600	43.05
2017-08-23	3169	29	29.3	28.5	28.75	462000	13297500	28.75
2017-08-23	3171	15.6	15.6	15.6	15.6	1000	15600	15.6
