Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-18	01006T	4.32	4.58	4.32	4.58	10000	43740	4.58
2008-11-18	1107	0.78	0.78	0.74	0.74	40000	30000	0.74
2008-11-18	1333	3.25	3.45	3.22	3.22	236000	761050	3.22
2008-11-18	1336	14.3	14.3	13.55	13.95	48000	669400	13.95
2008-11-18	1558	19.7	19.7	19.7	19.7	13000	256100	19.7
2008-11-18	1565	102	102	99	101.5	143000	14334700	101.5
2008-11-18	1569	14	14	14	14	2000	28000	14
2008-11-18	1570	7.43	7.43	6.87	7.06	80000	557820	7.06
2008-11-18	1580	22.2	23.4	22.2	23.3	118000	2708150	23.3
2008-11-18	1582	43.8	46.55	43.8	46.55	757000	34155900	46.55
2008-11-18	1584	9.61	10	9.5	10	14000	136330	10
2008-11-18	1742	36	36	34.5	34.9	37000	1293850	34.9
2008-11-18	1777	24.2	24.2	23.5	23.5	60000	1424500	23.5
2008-11-18	1781	7.9	7.9	7.31	7.89	7000	54270	7.89
2008-11-18	1784	34.5	35	32.75	33.2	127000	4265300	33.2
2008-11-18	1785	38.05	38.6	37.55	37.55	2913000	110120800	37.55
2008-11-18	1787	6.8	6.93	6.7	6.93	103000	697670	6.93
2008-11-18	1799	13	13	12.5	12.85	102000	1292300	12.85
2008-11-18	1815	5.81	5.81	5.35	5.42	260000	1403490	5.42
2008-11-18	2035	18.15	18.55	17.85	18.55	217000	3962600	18.55
2008-11-18	2114	0	0	0	0	0	0	0
2008-11-18	2221	9.4	9.78	9.12	9.78	165000	1531910	9.78
2008-11-18	2410	0	0	0	0	0	0	0
2008-11-18	2916	9.1	9.1	9	9.1	16000	144350	9.1
2008-11-18	2921	13.5	13.5	12.95	13.15	80000	1048700	13.15
2008-11-18	3064	35.6	35.6	35.6	35.6	91000	3239600	35.6
2008-11-18	3066	3.46	3.7	3.46	3.46	350000	1214580	3.46
2008-11-18	3067	12.5	13	12.5	13	4000	51100	13
2008-11-18	3068	16.5	17.5	16	16.8	177000	2967700	16.8
2008-11-18	3069	4.5	4.5	4.5	4.5	1000	4500	4.5
2008-11-18	3071	4.3	4.3	4.06	4.25	258000	1060290	4.25
2008-11-18	3073	36.5	36.5	34.5	36	64000	2274250	36
2008-11-18	3078	7.7	7.71	7.58	7.58	175000	1330330	7.58
2008-11-18	3083	72	73	71.7	71.7	667000	47894300	71.7
2008-11-18	3085	8.2	8.88	8.08	8.08	110000	896420	8.08
2008-11-18	3086	10.35	10.4	10	10	494000	5052800	10
2008-11-18	3087	3.34	3.34	3.17	3.17	487000	1551920	3.17
2008-11-18	3088	15.65	15.65	14.75	14.8	162000	2411950	14.8
2008-11-18	3089	5.65	5.65	5.3	5.55	37000	197500	5.55
2008-11-18	3093	52	52	50	50.5	111000	5638800	50.5
2008-11-18	3095	8.4	8.7	8.4	8.4	172000	1445400	8.4
2008-11-18	3099	1.72	1.72	1.72	1.72	1000	1720	1.72
2008-11-18	3114	10.3	10.35	9.91	10.1	65000	657780	10.1
2008-11-18	3115	6.5	6.99	6.47	6.47	31000	203350	6.47
2008-11-18	3118	25.6	26	25.5	25.8	45000	1154950	25.8
2008-11-18	3126	11.15	11.45	11.15	11.45	3000	34050	11.45
2008-11-18	3128	9.58	10	9.58	9.99	102000	989160	9.99
2008-11-18	3152	48.6	48.6	47	48.5	127000	6084900	48.5
2008-11-18	3162	10.7	11.4	10.7	10.85	42000	457850	10.85
2008-11-18	3164	15	15.5	14.7	15.5	74000	1119500	15.5
2008-11-18	3171	4.2	4.2	4.14	4.14	266000	1105070	4.14
2008-11-18	3188	7.15	7.33	7	7.27	199000	1417720	7.27
2008-11-18	3191	5.15	5.15	5.11	5.12	38000	194480	5.12
2008-11-18	3202	10.9	11.45	10.9	11.3	78000	878700	11.3
2008-11-18	3205	4.48	4.49	4.48	4.48	37000	165880	4.48
2008-11-18	3206	9	9.59	9	9.45	60000	549370	9.45
2008-11-18	3207	5.9	5.95	5.57	5.86	23000	135610	5.86
2008-11-18	3209	12.45	12.55	11.85	12	166000	2018450	12
2008-11-18	3211	61	62	59	59	2757000	164327900	59
2008-11-18	3213	33.5	33.5	31.85	32.2	84000	2707000	32.2
2008-11-18	3217	10.15	10.2	9.7	9.85	194000	1914870	9.85
2008-11-18	3218	26.95	26.95	24.9	25.8	40000	1028000	25.8
2008-11-18	3219	16.8	16.8	16.5	16.6	81000	1352650	16.6
2008-11-18	3221	11	11	10.8	10.8	228000	2472200	10.8
2008-11-18	3224	3.57	3.78	3.57	3.76	23000	84660	3.76
2008-11-18	3226	5.06	5.15	5.02	5.08	88000	449000	5.08
2008-11-18	3227	77.6	79.4	75.3	77	2979000	229619100	77
2008-11-18	3228	42	43.2	41.05	41.05	315000	13123800	41.05
2008-11-18	3229	8.85	8.85	8.4	8.4	181000	1532660	8.4
2008-11-18	3230	8.5	8.5	8.19	8.19	36000	298570	8.19
2008-11-18	3232	0	0	0	0	0	0	0
2008-11-18	3236	5.45	5.45	5.07	5.07	102000	518450	5.07
2008-11-18	3252	1.24	1.24	1.24	1.24	4000	4960	1.24
2008-11-18	3259	13.2	13.55	13.15	13.2	153000	2032350	13.2
2008-11-18	3260	8.62	8.7	8.55	8.55	1088000	9336010	8.55
2008-11-18	3264	11.2	11.4	11.05	11.05	3102000	34408350	11.05
2008-11-18	3265	6.41	6.53	6.24	6.25	896000	5652070	6.25
2008-11-18	3266	8.37	8.8	8.37	8.37	33000	277860	8.37
2008-11-18	3268	11	11.2	11	11.05	33000	365750	11.05
2008-11-18	3276	3.35	3.35	3.34	3.34	77000	257200	3.34
2008-11-18	3284	4.5	4.5	4.27	4.48	66000	286190	4.48
2008-11-18	3287	7.25	7.25	7.1	7.1	38000	271040	7.1
2008-11-18	3288	9.73	9.8	9.72	9.72	468000	4551990	9.72
2008-11-18	3289	23.2	24	22.9	23.1	208000	4812950	23.1
2008-11-18	3290	8	8	7.58	7.8	481000	3676140	7.8
2008-11-18	3293	110	110	104	110	337000	36077500	110
2008-11-18	3294	9.58	10.25	9	9	106000	985630	9
2008-11-18	3297	13.2	13.45	12.75	12.9	81000	1040350	12.9
2008-11-18	3299	12.25	12.3	11.4	12.2	6000	72600	12.2
2008-11-18	3303	16.3	16.5	15.6	16.1	602000	9471250	16.1
2008-11-18	3306	14.3	14.7	14.25	14.7	217000	3116000	14.7
2008-11-18	3310	11.6	11.6	11.6	11.6	4000	46400	11.6
2008-11-18	3312	4.86	5.14	4.7	4.89	109000	523400	4.89
2008-11-18	3313	7.01	7.76	6.76	7.48	92000	643490	7.48
2008-11-18	3317	17.15	17.15	17.15	17.15	98000	1680700	17.15
2008-11-18	3323	34.4	35.25	34.3	34.3	760000	26084750	34.3
2008-11-18	3324	4.45	4.45	4.44	4.44	137000	608400	4.44
2008-11-18	3325	15.5	15.5	15	15.35	142000	2148850	15.35
2008-11-18	3332	27.1	27.2	26.05	26.1	79000	2078100	26.1
2008-11-18	3339	7.57	7.66	7.2	7.37	142000	1032620	7.37
2008-11-18	3354	7.17	7.76	7.17	7.17	4000	29270	7.17
2008-11-18	3360	5.88	6.1	5.52	5.88	120000	680870	5.88
2008-11-18	3362	9.5	9.6	9.3	9.6	185000	1758200	9.6
2008-11-18	3372	5.18	5.25	5.16	5.16	791000	4088530	5.16
2008-11-18	3373	11.85	12	11.5	11.9	27000	313200	11.9
2008-11-18	3388	41	41.8	40.1	40.1	293000	11817650	40.1
2008-11-18	3389	6.9	7	6.61	6.62	71000	484270	6.62
2008-11-18	3390	0	0	0	0	0	0	0
2008-11-18	3402	8.87	8.97	8.5	8.5	182000	1575560	8.5
2008-11-18	3416	50	50.5	49.95	49.95	151000	7550800	49.95
2008-11-18	3431	6.29	6.29	5.95	5.95	202000	1223720	5.95
2008-11-18	3434	6.49	7.42	6.49	7.42	19000	126580	7.42
2008-11-18	3438	37.2	40.5	37	40.3	711000	27484150	40.3
2008-11-18	3444	14.5	14.5	13.7	13.7	78000	1073750	13.7
2008-11-18	3452	78.7	79.4	78.7	78.7	751000	59104800	78.7
2008-11-18	3454	18.5	19.9	18.25	19.5	163000	3034500	19.5
2008-11-18	3455	9.59	9.9	9.4	9.9	124000	1175550	9.9
2008-11-18	3465	6.94	7.3	6.94	7.3	3000	21530	7.3
2008-11-18	3466	10.2	11	10.1	10.1	165000	1673350	10.1
2008-11-18	3483	20.8	20.8	19.8	20.15	764000	15369450	20.15
2008-11-18	3484	20	20	19.05	19.1	80000	1548700	19.1
2008-11-18	3489	12.85	12.85	12.85	12.85	5000	64250	12.85
2008-11-18	3490	20	20	19.3	19.3	108000	2101350	19.3
2008-11-18	3491	83.5	85.5	79	81	279000	22532000	81
2008-11-18	3498	14.35	15.3	14.25	15.3	85000	1248600	15.3
2008-11-18	3499	7	7	6.57	6.57	148000	988750	6.57
2008-11-18	3508	36.3	36.85	36.2	36.2	221000	8001350	36.2
2008-11-18	3512	13	13.5	12.75	13.5	67000	877450	13.5
2008-11-18	3516	6.1	6.34	6.1	6.15	124000	765440	6.15
2008-11-18	3520	6.87	7.07	6.87	7	385000	2648470	7
2008-11-18	3521	10.35	11.45	10.35	11.3	10000	109800	11.3
2008-11-18	3522	6.51	6.8	6.51	6.8	91000	593130	6.8
2008-11-18	3523	18.05	18.3	18.05	18.05	96000	1733900	18.05
2008-11-18	3526	25.2	25.2	24.65	24.65	106000	2627700	24.65
2008-11-18	3527	65	66	63.3	63.3	370000	23698400	63.3
2008-11-18	3531	16.3	17.5	16.3	17	56000	961100	17
2008-11-18	3540	45.1	45.7	44.95	44.95	179000	8053000	44.95
2008-11-18	3546	56.2	56.2	56.2	56.2	47000	2641400	56.2
2008-11-18	3548	23.35	23.4	22	22.4	47000	1049250	22.4
2008-11-18	3551	36.8	37.2	35.5	36.5	110000	4002250	36.5
2008-11-18	3553	14.45	14.45	14.45	14.45	155000	2239750	14.45
2008-11-18	3556	17.85	18.9	17.2	18.45	308000	5550000	18.45
2008-11-18	3562	21.85	21.85	21.85	21.85	22000	480700	21.85
2008-11-18	3570	15.65	15.65	15.35	15.35	58000	895500	15.35
2008-11-18	4102	11.5	11.6	11.2	11.2	74000	843650	11.2
2008-11-18	4103	29.5	29.5	28.8	29.1	78000	2266850	29.1
2008-11-18	4105	34.15	34.15	32.9	33	213000	7111400	33
2008-11-18	4107	18.4	19	17.8	17.8	291000	5312700	17.8
2008-11-18	4109	12.25	12.95	12.1	12.95	61000	769000	12.95
2008-11-18	4111	10.8	10.8	10.5	10.8	157000	1669400	10.8
2008-11-18	4113	0	0	0	0	0	0	0
