Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-20	01006T	11.86	12.16	11.86	11.93	952000	11372110	11.93
2011-07-20	1107	2.08	2.14	2.08	2.14	385000	817890	2.14
2011-07-20	1333	7.52	7.65	7.5	7.63	66000	500870	7.63
2011-07-20	1336	16.6	16.6	16.05	16.45	70000	1135450	16.45
2011-07-20	1558	118.5	119.5	117.5	119	287000	33977500	119
2011-07-20	1565	440	440	430	433	91000	39487000	433
2011-07-20	1566	16.1	16.1	15.8	16	95000	1517300	16
2011-07-20	1569	50.3	50.8	49.95	50.7	822000	41361200	50.7
2011-07-20	1570	8.64	9.04	8.36	9.02	106000	926560	9.02
2011-07-20	1580	107.5	110	107.5	109.5	476000	51835000	109.5
2011-07-20	1584	34.6	35.3	34.6	35.15	553000	19329100	35.15
2011-07-20	1742	42.8	42.8	42.05	42.6	200000	8440950	42.6
2011-07-20	1752	32	32.5	31.5	32.3	469000	15085450	32.3
2011-07-20	1777	50.3	50.7	49.5	50.3	34000	1709400	50.3
2011-07-20	1781	19.5	19.95	19.15	19.35	81000	1572750	19.35
2011-07-20	1784	52.9	53.2	52.6	52.6	198000	10446400	52.6
2011-07-20	1785	72	72.6	71.5	71.8	4719000	339656500	71.8
2011-07-20	1787	13.3	13.85	13.3	13.5	144000	1957650	13.5
2011-07-20	1788	109	109	106	108	216000	23064000	108
2011-07-20	1795	42.6	43.4	42.4	42.4	162000	6920750	42.4
2011-07-20	1799	17.3	17.5	17.25	17.5	15000	260550	17.5
2011-07-20	1813	41.1	41.5	40.9	41.15	79000	3247800	41.15
2011-07-20	1815	26.6	26.75	26.15	26.15	1793000	47382550	26.15
2011-07-20	2035	28.45	28.45	28	28.15	20000	562650	28.15
2011-07-20	2061	16.8	16.8	16.8	16.8	33000	554400	16.8
2011-07-20	2063	64.4	66.3	64.4	65.9	43000	2801900	65.9
2011-07-20	2221	20.6	21.35	20.6	21.1	577000	12142850	21.1
2011-07-20	2381	1.35	1.35	1.3	1.3	168000	222720	1.3
2011-07-20	2596	17.8	17.95	17.55	17.55	97000	1714750	17.55
2011-07-20	2636	31.35	31.5	31.35	31.5	115000	3613350	31.5
2011-07-20	2718	37.85	38.3	37.85	38.3	26000	993900	38.3
2011-07-20	2916	26.55	28.05	26.5	28.05	1856000	51407600	28.05
2011-07-20	3064	62	62.7	61.5	61.9	283000	17545400	61.9
2011-07-20	3066	9.58	9.65	9.4	9.49	64000	606370	9.49
2011-07-20	3067	28.35	29.5	28.35	28.95	12000	345500	28.95
2011-07-20	3068	53.4	54.7	52.8	54	411000	22132700	54
2011-07-20	3069	11.3	11.3	11.2	11.2	2000	22500	11.2
2011-07-20	3071	9.77	9.91	9.55	9.79	152000	1478680	9.79
2011-07-20	3073	14.2	14.65	14.2	14.25	58000	832200	14.25
2011-07-20	3078	16.3	16.45	16.1	16.1	315000	5101300	16.1
2011-07-20	3083	170	171	166	167	710000	119481000	167
2011-07-20	3085	18.3	18.5	17.8	17.85	1433000	25982400	17.85
2011-07-20	3086	26.35	26.75	26.2	26.5	358000	9471250	26.5
2011-07-20	3087	16.1	16.1	15.7	15.7	1992000	31564950	15.7
2011-07-20	3088	28.9	28.9	28.1	28.1	223000	6309650	28.1
2011-07-20	3089	11	11.25	11	11.2	122000	1363850	11.2
2011-07-20	3092	20.4	20.65	20.4	20.55	74000	1517300	20.55
2011-07-20	3093	50	51.5	50	51	38000	1931900	51
2011-07-20	3095	13.8	13.8	13.5	13.65	517000	7044700	13.65
2011-07-20	3114	18	18.6	17.8	17.8	1674000	30379100	17.8
2011-07-20	3115	14.7	14.7	14.5	14.7	39000	569350	14.7
2011-07-20	3118	40.75	40.75	40.2	40.2	56000	2272700	40.2
2011-07-20	3126	32	32	30.35	30.35	269000	8364200	30.35
2011-07-20	3128	13.9	14.1	13.35	13.55	97000	1313650	13.55
2011-07-20	3131	73	73	72	72.2	141000	10225800	72.2
2011-07-20	3144	13.5	13.55	13.35	13.5	91000	1221600	13.5
