Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-20	1258	41.6	41.85	41.45	41.7	61000	2541800	41.7
2016-07-20	1259	73	73	72.5	72.7	10000	727000	72.7
2016-07-20	1264	184	186.5	183.5	186.5	71000	13096500	186.5
2016-07-20	1333	3.17	3.46	3.15	3.41	138000	462330	3.41
2016-07-20	1336	10.75	10.8	10.55	10.7	133000	1418550	10.7
2016-07-20	1565	766	777	763	770	184000	141670000	770
2016-07-20	1566	22.3	22.5	22.15	22.3	545000	12148950	22.3
2016-07-20	1569	13.5	13.95	13.2	13.45	2675000	36349350	13.45
2016-07-20	1570	14.7	16.05	14.7	15.9	2654000	42106200	15.9
2016-07-20	1580	113.5	114	112.5	113.5	145000	16450500	113.5
2016-07-20	1584	14.15	14.15	13.7	13.85	230000	3188650	13.85
2016-07-20	1586	37	39.15	37	37.7	2710000	103238450	37.7
2016-07-20	1591	26.5	26.6	25.9	26.6	108000	2819600	26.6
2016-07-20	1593	41.8	42.5	41.4	42.5	71000	2965750	42.5
2016-07-20	1595	48.3	48.4	48.2	48.2	7000	338150	48.2
2016-07-20	1597	31.9	32.2	31.7	31.9	183000	5852500	31.9
2016-07-20	1599	60	60	59.2	59.7	165000	9843500	59.7
2016-07-20	1742	11	11.15	10.85	11.15	99000	1090400	11.15
2016-07-20	1752	50.1	50.5	49.05	49.2	1236000	61249950	49.2
2016-07-20	1777	104.5	105	102	103	173000	17874500	103
2016-07-20	1781	24.45	24.45	23.25	23.3	405000	9565250	23.3
2016-07-20	1784	34.3	34.3	33.2	33.95	541000	18246400	33.95
2016-07-20	1787	24.3	24.3	23.9	24.05	738000	17752850	24.05
2016-07-20	1788	93.6	94.3	92.8	93.6	26000	2426100	93.6
2016-07-20	1795	64	64.8	63.6	64.6	836000	53771200	64.6
2016-07-20	1799	30	30	29.3	29.35	109000	3220300	29.35
2016-07-20	1813	25.35	25.5	25.15	25.15	25000	632400	25.15
2016-07-20	1815	14.25	14.25	13.5	13.55	21929000	301312850	13.55
2016-07-20	2035	46.3	46.3	44.8	45.3	11000	496400	45.3
2016-07-20	2061	8.16	8.2	7.9	8	251000	2034250	8
2016-07-20	2063	28.65	28.65	28.55	28.55	12000	343150	28.55
2016-07-20	2064	15.35	15.8	15.35	15.4	12000	187100	15.4
2016-07-20	2066	120	120	117.5	119	60000	7101000	119
2016-07-20	2067					0	0	
2016-07-20	2221	17.2	17.2	16.85	16.85	101000	1718150	16.85
2016-07-20	2230	16.35	16.35	16.05	16.15	88000	1423550	16.15
2016-07-20	2233	82.5	83.8	82.5	82.7	405000	33681100	82.7
2016-07-20	2235	123	123	123	123	9000	1107000	123
2016-07-20	2596	13.95	13.95	13.8	13.8	57000	787150	13.8
2016-07-20	2636	23.6	23.7	23.45	23.45	350000	8238050	23.45
2016-07-20	2640	57.5	57.5	57.2	57.2	20000	1147400	57.2
2016-07-20	2641	9.9	10.15	9.9	10.05	1707000	17091690	10.05
2016-07-20	2643	43.5	43.9	41.7	43.9	800000	34125450	43.9
2016-07-20	2718					0	0	
2016-07-20	2719	14.8	15.35	14.8	15.3	40000	602100	15.3
2016-07-20	2724	11.9	11.9	11.9	11.9	8000	95200	11.9
2016-07-20	2726	67.4	68.8	67.4	68.8	26000	1770800	68.8
2016-07-20	2729	220.5	222	220.5	222	22000	4863500	222
2016-07-20	2732	77	77.9	76	76.5	59000	4522000	76.5
2016-07-20	2734	20.5	21.35	20.35	20.9	26000	542900	20.9
2016-07-20	2736	34.3	34.8	34.3	34.5	7000	242050	34.5
2016-07-20	2740	39.55	40.2	38.9	39.3	11000	432650	39.3
2016-07-20	2916	16.5	16.75	16.5	16.6	16000	265700	16.6
2016-07-20	2924	52.7	52.7	52.7	52.7	4000	210800	52.7
2016-07-20	2926	191	192	190	190	42000	7999000	190
2016-07-20	2928	54.7	56.1	54.6	55.3	42000	2309700	55.3
2016-07-20	3064	37.05	39.4	36.95	37.8	564000	21521750	37.8
2016-07-20	3066	7	7	7	7	4000	28000	7
2016-07-20	3067					0	0	
2016-07-20	3068	46.4	47.1	45	45	580000	26749050	45
2016-07-20	3071	6.81	7.09	6.71	6.9	617000	4299110	6.9
2016-07-20	3073	15.9	15.9	14.95	14.95	686000	10640300	14.95
2016-07-20	3078	31.6	31.95	31.3	31.55	7041000	223158900	31.55
2016-07-20	3081	460	462	456.5	457.5	326000	149389000	457.5
2016-07-20	3083	37.9	39.5	37.35	37.35	2335000	90081700	37.35
2016-07-20	3085	9.3	9.3	9	9.17	345000	3174660	9.17
2016-07-20	3086	13.1	13.6	13.1	13.45	441000	5882300	13.45
2016-07-20	3088	68.9	69	67.5	68	202000	13773700	68
2016-07-20	3089	6.5	6.54	6.5	6.54	23000	149620	6.54
2016-07-20	3092	36	36	34.45	35	3542000	124281350	35
2016-07-20	3093	38.9	38.9	36.55	37.2	115000	4325250	37.2
2016-07-20	3095	3.55	3.59	3.2	3.21	20000	66260	3.21
2016-07-20	3105	58.3	58.6	57.3	57.5	9825000	567420000	57.5
2016-07-20	3114	12.25	12.45	12.25	12.4	23000	282850	12.4
2016-07-20	3115	11.05	11.05	11.05	11.05	2000	22100	11.05
2016-07-20	3118	35.15	35.15	35	35	53000	1857500	35
2016-07-20	3122	18.8	18.8	18.2	18.35	344000	6338650	18.35
2016-07-20	3128	13.4	13.7	13.2	13.3	270000	3605900	13.3
2016-07-20	3131	211.5	215	209	210	117000	24800500	210
2016-07-20	3141	52.7	53	50.8	50.9	1691000	87210400	50.9
2016-07-20	3144	14.2	14.2	14.15	14.2	14000	198250	14.2
2016-07-20	3152	175.5	175.5	173	173.5	380000	66069000	173.5
2016-07-20	3162	5.97	5.97	5.85	5.89	44000	259250	5.89
2016-07-20	3163	54.9	55.4	54.2	54.7	2691000	147383900	54.7
2016-07-20	3169	24.25	24.4	24.25	24.35	39000	947650	24.35
2016-07-20	3171	19.2	19.35	18.7	18.95	14000	265950	18.95
