Ticker	Name	Buy	Sell	OverBS	Date
739519	神盾國票83購01	40	2426	-2386	2018-11-26
739287	神盾富邦83購02	191	2049	-1858	2018-11-26
701069	由田凱基85購02	2046	3856	-1810	2018-11-26
700237	群聯麥證84購02	48	1476	-1428	2018-11-26
700295	元太麥證84購02	0	1427	-1427	2018-11-26
739123	神盾兆豐83購01	149	1547	-1398	2018-11-26
700138	昂寶群益84購01	346	1710	-1364	2018-11-26
738742	神盾凱基82購01	955	2180	-1225	2018-11-26
737015	神盾統一81購01	0	1077	-1077	2018-11-26
739711	VHQ元大83購01	3	1020	-1017	2018-11-26
700675	台半麥證85購01	333	1338	-1005	2018-11-26
700280	VHQ元大86購01	0	1000	-1000	2018-11-26
738947	泰博國泰82購01	208	1166	-958	2018-11-26
739193	神盾永昌82購01	654	1595	-941	2018-11-26
700633	台半麥證84購01	68	1005	-937	2018-11-26
739637	泰博元大83購02	162	1092	-930	2018-11-26
71317P	雙鴻元大83售04	670	1567	-897	2018-11-26
700139	昂寶群益84購02	179	1056	-877	2018-11-26
737038	神盾富邦7C購02	0	869	-869	2018-11-26
700906	VHQ元大85購02	1	868	-867	2018-11-26
737232	神盾元大7C購01	20	873	-853	2018-11-26
739394	環球晶統一86購01	45	886	-841	2018-11-26
738790	雙鴻台新82購01	0	818	-818	2018-11-26
739522	VHQ元大84購01	0	804	-804	2018-11-26
700143	VHQ元大85購01	0	800	-800	2018-11-26
739338	神盾永豐83購02	10	809	-799	2018-11-26
737128	神盾富邦81購01	0	787	-787	2018-11-26
739131	神盾凱基86購01	1832	2615	-783	2018-11-26
738396	神盾國泰81購01	452	1212	-760	2018-11-26
738333	雙鴻凱基81購01	1098	1830	-732	2018-11-26
700649	聯亞麥證85購01	0	718	-718	2018-11-26
700914	凱美國泰85購01	0	707	-707	2018-11-26
71327P	元太元大83售05	427	1122	-695	2018-11-26
71619P	美琪瑪永豐85售02	10	705	-695	2018-11-26
738689	神盾元大83購01	1068	1744	-676	2018-11-26
739841	合晶凱基83購07	579	1252	-673	2018-11-26
737328	雙鴻元富7C購01	314	969	-655	2018-11-26
701125	雙鴻凱基87購01	170	818	-648	2018-11-26
738910	神盾元大84購01	536	1181	-645	2018-11-26
739978	尼克森永豐83購01	0	642	-642	2018-11-26
739280	神盾國泰83購01	100	740	-640	2018-11-26
700620	大中群益84購02	250	889	-639	2018-11-26
738724	神盾元大82購01	1500	2122	-622	2018-11-26
700868	昂寶群益85購01	419	1040	-621	2018-11-26
