Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	988000	2547000	-1559000	2017-07-18
6244	茂迪	34000	807000	-773000	2017-07-18
6290	良維	60000	609000	-549000	2017-07-18
6105	瑞傳	51000	579000	-528000	2017-07-18
00687B	國泰20年美債	142000	536000	-394000	2017-07-18
8064	東捷	67000	453000	-386000	2017-07-18
6462	神盾	182000	473000	-291000	2017-07-18
5014	建錩	39000	320000	-281000	2017-07-18
5347	世界	550000	793000	-243000	2017-07-18
6180	橘子	79000	322000	-243000	2017-07-18
8436	大江	208000	420000	-212000	2017-07-18
3374	精材	159000	356000	-197000	2017-07-18
6238	勝麗	3000	198000	-195000	2017-07-18
6220	岳豐	29000	220000	-191000	2017-07-18
6223	旺矽	51000	227000	-176000	2017-07-18
5009	榮剛	4000	145000	-141000	2017-07-18
3552	同致	2000	140000	-138000	2017-07-18
8358	金居	55000	189000	-134000	2017-07-18
5210	寶碩	1000	117000	-116000	2017-07-18
5609	中菲行	42000	157000	-115000	2017-07-18
6188	廣明	123000	232000	-109000	2017-07-18
6261	久元	28000	137000	-109000	2017-07-18
3362	先進光	1000	106000	-105000	2017-07-18
1795	美時	15000	109000	-94000	2017-07-18
6426	統新	0	94000	-94000	2017-07-18
6229	研通	0	92000	-92000	2017-07-18
6279	胡連	119000	207000	-88000	2017-07-18
1586	和勤	2000	86000	-84000	2017-07-18
4735	豪展	8000	84000	-76000	2017-07-18
4736	泰博	0	65000	-65000	2017-07-18
5512	力麒	95000	160000	-65000	2017-07-18
3324	雙鴻	8000	68000	-60000	2017-07-18
728687	環球晶統一6A購03	0	60000	-60000	2017-07-18
4107	邦特	12000	70000	-58000	2017-07-18
5443	均豪	29000	84000	-55000	2017-07-18
6150	撼訊	18000	72000	-54000	2017-07-18
8066	來思達	1000	55000	-54000	2017-07-18
6187	萬潤	69000	120000	-51000	2017-07-18
5475	德宏	23000	72000	-49000	2017-07-18
3625	西勝	56000	104000	-48000	2017-07-18
2221	大甲	13000	60000	-47000	2017-07-18
6125	廣運	0	47000	-47000	2017-07-18
3224	三顧	0	46000	-46000	2017-07-18
3092	鴻碩	37000	79000	-42000	2017-07-18
6169	昱泉	2000	44000	-42000	2017-07-18
3666	光耀	0	41000	-41000	2017-07-18
4174	浩鼎	118000	153000	-35000	2017-07-18
4163	鐿鈦	8000	42000	-34000	2017-07-18
5490	同亨	6000	40000	-34000	2017-07-18
4974	亞泰	4000	37000	-33000	2017-07-18
6208	日揚	46000	79000	-33000	2017-07-18
4147	中裕	110000	142000	-32000	2017-07-18
5213	亞昕	2000	34000	-32000	2017-07-18
5340	建榮	63000	95000	-32000	2017-07-18
3581	博磊	0	31000	-31000	2017-07-18
3234	光環	44000	73000	-29000	2017-07-18
5465	富驊	21000	50000	-29000	2017-07-18
6245	立端	27000	56000	-29000	2017-07-18
5281	大峽谷-KY	8000	36000	-28000	2017-07-18
5274	信驊	24000	51000	-27000	2017-07-18
6146	耕興	29000	56000	-27000	2017-07-18
3587	閎康	8000	33000	-25000	2017-07-18
6022	大眾證	0	25000	-25000	2017-07-18
5438	東友	5000	29000	-24000	2017-07-18
6438	迅得	3000	27000	-24000	2017-07-18
8076	伍豐	13000	37000	-24000	2017-07-18
3083	網龍	0	23000	-23000	2017-07-18
8042	金山電	68000	91000	-23000	2017-07-18
4503	金雨	3000	25000	-22000	2017-07-18
1565	精華	40000	61000	-21000	2017-07-18
4180	安成藥	4000	25000	-21000	2017-07-18
3624	光頡	0	20000	-20000	2017-07-18
4401	東隆興	1000	21000	-20000	2017-07-18
