Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-08	01006T	6.84	6.9	6.84	6.9	25000	171120	6.9
2009-09-08	1107	0.95	0.97	0.95	0.95	169000	160980	0.95
2009-09-08	1333	6.96	6.96	6.96	6.96	332000	2310720	6.96
2009-09-08	1336	15.65	15.7	15.25	15.4	59000	915100	15.4
2009-09-08	1558	70	72.5	69.2	71	930000	66235200	71
2009-09-08	1565	145	147.5	144	144	922000	134704500	144
2009-09-08	1569	27.7	27.7	26	26.8	328000	8815350	26.8
2009-09-08	1570	7.97	7.97	7.71	7.71	29000	225530	7.71
2009-09-08	1580	59.7	60.8	57.8	58.7	1165000	69184900	58.7
2009-09-08	1582	67	67.9	65.8	66.4	5881000	393306300	66.4
2009-09-08	1584	12.05	12.2	11.7	11.7	143000	1709700	11.7
2009-09-08	1742	43	43	42.5	42.65	47000	2008750	42.65
2009-09-08	1752	28.6	28.95	28.1	28.25	292000	8303950	28.25
2009-09-08	1777	42.9	42.9	41.8	41.8	186000	7858150	41.8
2009-09-08	1781	15.4	15.7	15.2	15.4	67000	1031500	15.4
2009-09-08	1784	71.5	72.2	71.2	71.2	235000	16793000	71.2
2009-09-08	1785	71.9	73.3	71.6	71.6	3842000	277954200	71.6
2009-09-08	1787	10.1	10.1	9.9	9.9	64000	637310	9.9
2009-09-08	1788	76.5	76.5	75	75.6	155000	11709800	75.6
2009-09-08	1799	26.7	26.8	26.1	26.2	392000	10344450	26.2
2009-09-08	1813	37.55	38	37.45	37.5	225000	8459200	37.5
2009-09-08	1815	14.35	14.35	14.35	14.35	4010000	57543500	14.35
2009-09-08	2035	31	33	31	32.4	1174000	37850150	32.4
2009-09-08	2114	28.95	29.2	28.95	29	131000	3800700	29
2009-09-08	2221	10.55	10.8	10.55	10.65	30000	320400	10.65
2009-09-08	2231	62	62.5	60	60	387000	23847100	60
2009-09-08	2381	1.63	1.65	1.62	1.63	203000	331330	1.63
2009-09-08	2396	0.5	0.53	0.5	0.53	582000	301560	0.53
2009-09-08	2596	22	22.25	21.8	22.05	265000	5822550	22.05
2009-09-08	2636	19.1	19.2	18.5	18.6	138000	2577600	18.6
2009-09-08	2916	12.3	12.9	12.2	12.45	114000	1411300	12.45
2009-09-08	2921	23.7	23.7	23.3	23.3	5000	117500	23.3
2009-09-08	3064	70	72.5	69.6	70	1950000	138709200	70
2009-09-08	3066	12.4	12.75	12.35	12.4	517000	6467200	12.4
2009-09-08	3067	14	14	14	14	2000	28000	14
2009-09-08	3068	64.9	66	63.5	63.5	2754000	178624400	63.5
2009-09-08	3069	7.63	7.63	7.27	7.41	98000	740580	7.41
2009-09-08	3071	13.55	13.55	12.05	12.2	4104000	52493250	12.2
2009-09-08	3073	39	39	38.45	38.5	110000	4253800	38.5
2009-09-08	3078	16.75	17.05	16.5	16.65	1595000	26696200	16.65
2009-09-08	3083	465	466	433	445	1506000	678834500	445
2009-09-08	3085	14	14.2	14	14.05	117000	1643100	14.05
2009-09-08	3086	17.15	17.3	16.75	16.8	610000	10306650	16.8
2009-09-08	3087	9.85	10	9.75	9.83	2651000	26274420	9.83
2009-09-08	3088	24.4	24.55	23.95	24.1	279000	6786550	24.1
2009-09-08	3089	5.9	6.03	5.9	6.02	184000	1097040	6.02
2009-09-08	3093	49	49.05	48	48	86000	4162400	48
2009-09-08	3095	22.8	23.1	21.9	22.5	17088000	389213700	22.5
2009-09-08	3114	12.15	12.15	11.85	11.85	106000	1269800	11.85
2009-09-08	3115	10.6	10.6	10.4	10.6	13000	136400	10.6
2009-09-08	3118	30.7	30.7	30	30	20000	606200	30
2009-09-08	3126	14.25	14.45	14.15	14.35	31000	444800	14.35
2009-09-08	3128	19	19	18.4	18.55	220000	4100550	18.55
2009-09-08	3144	7.77	7.77	7.3	7.32	132000	977800	7.32
2009-09-08	3152	120.5	120.5	116	118	822000	96823000	118
2009-09-08	3162	11.7	11.8	11.6	11.8	217000	2539850	11.8
2009-09-08	3164	31.6	32.4	31.6	31.7	530000	16966900	31.7
2009-09-08	3171	7.82	7.99	7.8	7.82	36000	282040	7.82
2009-09-08	3188	14.4	14.65	14.25	14.6	235000	3407100	14.6
2009-09-08	3191	10.45	10.45	10.1	10.15	121000	1244400	10.15
2009-09-08	3202	26.9	26.95	25.9	26.3	1511000	39835500	26.3
2009-09-08	3205	6.65	7	6.65	7	2000	13650	7
2009-09-08	3206	12.9	13.1	12.85	12.9	26000	337100	12.9
2009-09-08	3207	14.6	14.6	14.1	14.2	890000	12690700	14.2
2009-09-08	3211	97.3	97.7	94.2	95.2	3493000	335230200	95.2
2009-09-08	3213	95.3	96	93.6	93.7	421000	39871200	93.7
2009-09-08	3217	25.95	27.4	25.5	26.35	4461000	118770150	26.35
2009-09-08	3218	33.5	34.5	33.5	33.65	130000	4418450	33.65
2009-09-08	3219	17.7	18.9	17.6	18	72000	1292750	18
2009-09-08	3221	18	18.45	17.5	18.45	2035000	37096250	18.45
2009-09-08	3224	4.01	4.1	4	4.1	131000	528340	4.1
2009-09-08	3226	9	9	8.71	8.82	59000	521020	8.82
2009-09-08	3227	278	288	270.5	281	6638000	1865793500	281
2009-09-08	3228	68.5	70	68.2	68.3	137000	9427900	68.3
2009-09-08	3229	11.9	11.9	11.4	11.55	548000	6389250	11.55
2009-09-08	3230	14.45	15.15	14.45	15.15	1431000	21325350	15.15
2009-09-08	3232	7.61	7.76	7.46	7.74	91000	697190	7.74
2009-09-08	3236	13.2	13.2	12.6	12.8	594000	7732600	12.8
2009-09-08	3252	1.6	1.7	1.6	1.7	198000	329900	1.7
2009-09-08	3259	34.15	34.15	31.95	32	1258000	41757100	32
2009-09-08	3260	83.5	84	81	81.5	7796000	644630100	81.5
2009-09-08	3264	18.05	18.3	17.75	17.75	7545000	135929350	17.75
2009-09-08	3265	10	10.05	9.66	9.75	1509000	14826060	9.75
2009-09-08	3266	16.7	16.85	16.6	16.85	53000	882250	16.85
2009-09-08	3268	34.6	34.6	33	33.8	280000	9535250	33.8
2009-09-08	3276	5.71	5.8	5.63	5.63	157000	895330	5.63
2009-09-08	3284	10.2	10.7	10.2	10.55	497000	5218850	10.55
2009-09-08	3287	29.2	29.5	28.7	29.35	379000	11032800	29.35
2009-09-08	3288	25.5	25.5	24.3	24.75	288000	7117450	24.75
2009-09-08	3289	27.5	27.5	27	27	304000	8301800	27
2009-09-08	3290	8.1	8.1	8	8.04	175000	1408670	8.04
2009-09-08	3291	36.5	36.5	34.25	34.5	384000	13548550	34.5
2009-09-08	3293	270	272	260	261	1644000	434944000	261
2009-09-08	3294	23.3	23.8	22.9	23.25	1440000	33784650	23.25
2009-09-08	3297	28.4	29.1	28.2	28.5	267000	7603100	28.5
2009-09-08	3299	27.1	27.9	26.4	27.05	420000	11426150	27.05
2009-09-08	3303	23.8	24.8	23.8	24.6	910000	22264750	24.6
2009-09-08	3306	39.95	40.8	39.1	39.6	910000	36338600	39.6
2009-09-08	3310	9.9	11.2	9.9	11.2	117000	1239300	11.2
2009-09-08	3312	25.8	26.6	25.6	25.85	1806000	47202750	25.85
2009-09-08	3313	11.6	11.8	11.5	11.7	127000	1477300	11.7
2009-09-08	3317	54.2	56.1	53	53	2720000	148872000	53
2009-09-08	3322	20.15	20.15	19.8	20	263000	5256700	20
2009-09-08	3323	46	46.3	44.8	45.3	749000	34033750	45.3
2009-09-08	3324	10	10	9.71	9.73	379000	3722230	9.73
2009-09-08	3325	24	25.65	24	25.65	2677000	66081150	25.65
2009-09-08	3332	31.5	31.5	30.85	30.9	54000	1676800	30.9
2009-09-08	3339	25.9	26.6	24.95	25.5	6227000	160901450	25.5
2009-09-08	3354	16.6	17.65	15.7	17.65	969000	16678650	17.65
2009-09-08	3360	8.5	8.73	8.46	8.73	142000	1218150	8.73
2009-09-08	3362	31.5	31.5	30.2	30.6	255000	7801750	30.6
2009-09-08	3372	9.4	9.49	9.23	9.24	1255000	11683440	9.24
2009-09-08	3373	30.25	30.55	29.8	30.25	279000	8431850	30.25
2009-09-08	3388	66.5	66.9	64.1	64.1	611000	40044800	64.1
2009-09-08	3389	23.65	24.5	22.9	23	5753000	136797250	23
2009-09-08	3390	31.6	33.9	31.25	33.9	2650000	88550000	33.9
2009-09-08	3402	15.8	16.2	15.45	15.8	1121000	17725500	15.8
2009-09-08	3416	57.4	58.9	56.5	57.9	317000	18259600	57.9
2009-09-08	3431	8.19	8.19	8.04	8.12	140000	1137550	8.12
2009-09-08	3434	0	0	0	0	0	0	0
