Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	531000	2275000	-1744000	2016-12-14
4105	東洋	259000	1143000	-884000	2016-12-14
3428	光燿科	147000	697000	-550000	2016-12-14
3260	威剛	249000	617000	-368000	2016-12-14
3078	僑威	187000	508000	-321000	2016-12-14
3580	友威科	0	297000	-297000	2016-12-14
4966	譜瑞-KY	522000	801000	-279000	2016-12-14
6143	振曜	0	214000	-214000	2016-12-14
6274	台燿	165000	323000	-158000	2016-12-14
4129	聯合	8000	162000	-154000	2016-12-14
6462	神盾	447000	600000	-153000	2016-12-14
3455	由田	89000	235000	-146000	2016-12-14
8050	廣積	4000	144000	-140000	2016-12-14
3499	環天科	21000	156000	-135000	2016-12-14
8049	晶采	5000	129000	-124000	2016-12-14
4804	大略-KY	4000	111000	-107000	2016-12-14
8086	宏捷科	268000	372000	-104000	2016-12-14
5488	松普	0	102000	-102000	2016-12-14
3163	波若威	21000	115000	-94000	2016-12-14
3548	兆利	4000	92000	-88000	2016-12-14
5227	立凱-KY	6000	94000	-88000	2016-12-14
6121	新普	619000	701000	-82000	2016-12-14
3259	鑫創	694000	772000	-78000	2016-12-14
5349	先豐	17000	94000	-77000	2016-12-14
4979	華星光	7000	80000	-73000	2016-12-14
6238	勝麗	22000	85000	-63000	2016-12-14
5347	世界	1327000	1386000	-59000	2016-12-14
3490	單井	5000	63000	-58000	2016-12-14
4162	智擎	10000	68000	-58000	2016-12-14
8234	新漢	26000	84000	-58000	2016-12-14
4712	南璋	0	54000	-54000	2016-12-14
6554	中美冠科-KY	0	53000	-53000	2016-12-14
6188	廣明	5000	55000	-50000	2016-12-14
1569	濱川	136000	185000	-49000	2016-12-14
4947	昂寶-KY	12000	60000	-48000	2016-12-14
8064	東捷	3000	51000	-48000	2016-12-14
4529	昶洧	85000	129000	-44000	2016-12-14
5512	力麒	26000	70000	-44000	2016-12-14
6231	系微	0	43000	-43000	2016-12-14
6542	隆中	0	43000	-43000	2016-12-14
5530	龍巖	79000	121000	-42000	2016-12-14
3611	鼎翰	226000	266000	-40000	2016-12-14
6015	宏遠證	17000	53000	-36000	2016-12-14
3221	台嘉碩	1000	36000	-35000	2016-12-14
3546	宇峻	0	35000	-35000	2016-12-14
8936	國統	50000	85000	-35000	2016-12-14
3479	安勤	17000	51000	-34000	2016-12-14
4944	兆遠	18000	50000	-32000	2016-12-14
6118	建達	3000	32000	-29000	2016-12-14
5489	彩富	0	28000	-28000	2016-12-14
3236	千如	3000	29000	-26000	2016-12-14
5508	永信建	13000	39000	-26000	2016-12-14
3211	順達	60000	85000	-25000	2016-12-14
6148	驊宏資	0	25000	-25000	2016-12-14
8088	品安	0	25000	-25000	2016-12-14
3071	協禧	19000	43000	-24000	2016-12-14
3441	聯一光	1000	25000	-24000	2016-12-14
3707	漢磊	9000	33000	-24000	2016-12-14
5426	振發	0	24000	-24000	2016-12-14
2926	誠品生活	2000	25000	-23000	2016-12-14
3202	樺晟	10000	32000	-22000	2016-12-14
3680	家登	3000	25000	-22000	2016-12-14
4113	聯上	8000	30000	-22000	2016-12-14
3652	精聯	0	21000	-21000	2016-12-14
6187	萬潤	193000	214000	-21000	2016-12-14
4534	慶騰	11000	31000	-20000	2016-12-14
724868	昂寶群益62購01	0	20000	-20000	2016-12-14
726693	同致群益66購01	0	20000	-20000	2016-12-14
3508	位速	4000	23000	-19000	2016-12-14
5344	立衛	0	19000	-19000	2016-12-14
4174	浩鼎	35000	54000	-19000	2016-12-14
4549	桓達	4000	22000	-18000	2016-12-14
3088	艾訊	3000	20000	-17000	2016-12-14
3552	同致	152000	169000	-17000	2016-12-14
3144	新揚科	3000	19000	-16000	2016-12-14
3675	德微	5000	21000	-16000	2016-12-14
4803	VHQ-KY	1000	17000	-16000	2016-12-14
5016	松和	0	15000	-15000	2016-12-14
2928	紅馬-KY	0	15000	-15000	2016-12-14
3092	鴻碩	49000	63000	-14000	2016-12-14
3234	光環	32000	46000	-14000	2016-12-14
4530	宏易	0	14000	-14000	2016-12-14
5263	智崴	1000	15000	-14000	2016-12-14
1597	直得	10000	23000	-13000	2016-12-14
5904	寶雅	22000	35000	-13000	2016-12-14
4167	展旺	0	12000	-12000	2016-12-14
4721	美琪瑪	4000	16000	-12000	2016-12-14
4950	牧東	0	12000	-12000	2016-12-14
5903	全家	1000	13000	-12000	2016-12-14
8415	大國鋼	0	12000	-12000	2016-12-14
3360	尚立	10000	21000	-11000	2016-12-14
3541	西柏	5000	16000	-11000	2016-12-14
6426	統新	0	11000	-11000	2016-12-14
8255	朋程	13000	24000	-11000	2016-12-14
8446	華研	2000	13000	-11000	2016-12-14
2643	捷迅	0	10000	-10000	2016-12-14
3206	志豐	0	10000	-10000	2016-12-14
3272	東碩	6000	16000	-10000	2016-12-14
4207	環泰	0	10000	-10000	2016-12-14
4528	江興鍛	5000	15000	-10000	2016-12-14
6147	頎邦	3361000	1519000	1842000	2016-12-14
6488	環球晶	1074000	209000	865000	2016-12-14
3264	欣銓	887000	87000	800000	2016-12-14
2641	正德	846000	70000	776000	2016-12-14
8299	群聯	887000	256000	631000	2016-12-14
8044	網家	533000	67000	466000	2016-12-14
6265	方土昶	450000	0	450000	2016-12-14
6182	合晶	787000	356000	431000	2016-12-14
5820	日盛金	607000	189000	418000	2016-12-14
5371	中光電	535000	168000	367000	2016-12-14
8042	金山電	388000	148000	240000	2016-12-14
3081	聯亞	250000	43000	207000	2016-12-14
3105	穩懋	852000	648000	204000	2016-12-14
1815	富喬	228000	32000	196000	2016-12-14
6244	茂迪	235000	41000	194000	2016-12-14
3293	鈊象	243000	65000	178000	2016-12-14
6138	茂達	167000	8000	159000	2016-12-14
8383	千附	273000	124000	149000	2016-12-14
3313	斐成	189000	53000	136000	2016-12-14
9951	皇田	174000	52000	122000	2016-12-14
4417	金洲	132000	25000	107000	2016-12-14
3324	雙鴻	158000	66000	92000	2016-12-14
3526	凡甲	254000	163000	91000	2016-12-14
4126	太醫	117000	27000	90000	2016-12-14
5009	榮剛	160000	74000	86000	2016-12-14
5483	中美晶	1074000	988000	86000	2016-12-14
8436	大江	163000	78000	85000	2016-12-14
5315	光聯	109000	25000	84000	2016-12-14
8287	英格爾	89000	7000	82000	2016-12-14
6220	岳豐	186000	110000	76000	2016-12-14
8916	光隆	90000	23000	67000	2016-12-14
5309	系統電	66000	0	66000	2016-12-14
4147	中裕	82000	18000	64000	2016-12-14
3152	璟德	142000	80000	62000	2016-12-14
3484	崧騰	62000	0	62000	2016-12-14
4107	邦特	184000	122000	62000	2016-12-14
5425	台半	129000	72000	57000	2016-12-14
6411	晶焱	167000	110000	57000	2016-12-14
8358	金居	219000	162000	57000	2016-12-14
6190	萬泰科	56000	0	56000	2016-12-14
3306	鼎天	55000	0	55000	2016-12-14
4533	協易機	58000	3000	55000	2016-12-14
8905	裕國	54000	0	54000	2016-12-14
4903	聯光通	59000	7000	52000	2016-12-14
3374	精材	53000	3000	50000	2016-12-14
6245	立端	52000	3000	49000	2016-12-14
6279	胡連	71000	22000	49000	2016-12-14
6298	崴強	48000	0	48000	2016-12-14
5351	鈺創	67000	22000	45000	2016-12-14
3289	宜特	79000	35000	44000	2016-12-14
3491	昇達科	229000	185000	44000	2016-12-14
6509	聚和	79000	36000	43000	2016-12-14
3086	華義	42000	0	42000	2016-12-14
3325	旭品	41000	0	41000	2016-12-14
3205	佰研	47000	9000	38000	2016-12-14
5536	聖暉	38000	0	38000	2016-12-14
5289	宜鼎	69000	33000	36000	2016-12-14
5013	強新	34000	0	34000	2016-12-14
3402	漢科	33000	0	33000	2016-12-14
6185	幃翔	33000	0	33000	2016-12-14
3693	營邦	33000	1000	32000	2016-12-14
5480	統盟	32000	0	32000	2016-12-14
4736	泰博	63000	32000	31000	2016-12-14
5386	青雲	34000	4000	30000	2016-12-14
6024	群益期	33000	3000	30000	2016-12-14
73128P	譜瑞凱基63售01	30000	0	30000	2016-12-14
1336	台翰	28000	0	28000	2016-12-14
3299	帛漢	28000	0	28000	2016-12-14
8942	森鉅	38000	11000	27000	2016-12-14
8406	金可-KY	31000	5000	26000	2016-12-14
2233	宇隆	43000	18000	25000	2016-12-14
6105	瑞傳	25000	0	25000	2016-12-14
725394	群聯國泰62購01	25000	0	25000	2016-12-14
5439	高技	24000	0	24000	2016-12-14
6161	捷波	68000	44000	24000	2016-12-14
3558	神準	28000	5000	23000	2016-12-14
3452	益通	27000	7000	20000	2016-12-14
3540	曜越	25000	5000	20000	2016-12-14
5443	均豪	27000	7000	20000	2016-12-14
5478	智冠	38000	18000	20000	2016-12-14
3615	安可	78000	59000	19000	2016-12-14
4152	台微體	20000	1000	19000	2016-12-14
3131	弘塑	22000	4000	18000	2016-12-14
3567	逸昌	18000	0	18000	2016-12-14
3556	禾瑞亞	14000	0	14000	2016-12-14
4739	康普	14000	0	14000	2016-12-14
6023	元大期	17000	3000	14000	2016-12-14
8074	鉅橡	15000	1000	14000	2016-12-14
1565	精華	22000	9000	13000	2016-12-14
3520	振維	12000	0	12000	2016-12-14
5905	南仁湖	12000	0	12000	2016-12-14
6129	普誠	24000	12000	12000	2016-12-14
3527	聚積	11000	0	11000	2016-12-14
5398	力瑋	11000	0	11000	2016-12-14
6173	信昌電	15000	4000	11000	2016-12-14
1580	新麥	37000	27000	10000	2016-12-14
3363	上詮	10000	0	10000	2016-12-14
3498	陽程	10000	0	10000	2016-12-14
6261	久元	29000	19000	10000	2016-12-14
6499	益安	10000	0	10000	2016-12-14
