Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-05	00679B	36.33	36.34	36.06	36.09	2292000	82876260	36.09
2018-02-05	00687B	37.32	37.33	37.29	37.3	419000	15632790	37.3
2018-02-05	00694B	38.6	38.62	38.6	38.62	501000	19338620	38.62
2018-02-05	00695B	36.95	36.95	36.95	36.95	501000	18511950	36.95
2018-02-05	00696B	37.04	37.04	36.97	36.97	505000	18674920	36.97
2018-02-05	00697B	36.87	36.87	36.78	36.79	457000	16811730	36.79
2018-02-05	00719B	29.96	29.97	29.86	29.87	866000	25905890	29.87
2018-02-05	00720B	39.22	39.27	39.22	39.24	407000	15970710	39.24
2018-02-05	00721B	45.48	45.48	45.37	45.42	461000	20937430	45.42
2018-02-05	00722B	38.52	38.66	38.52	38.66	525000	20279490	38.66
2018-02-05	00723B	37.49	37.6	37.49	37.59	525000	19736420	37.59
2018-02-05	00724B	37.65	37.65	37.54	37.59	525000	19741680	37.59
2018-02-05	1258	28.5	28.75	28.5	28.5	14000	400500	28.5
2018-02-05	1259	86.2	86.5	86.1	86.1	8000	690000	86.1
2018-02-05	1264	230.5	231	228	230.5	27000	6194000	230.5
2018-02-05	1268	143	143	141	143	15000	2129500	143
2018-02-05	1333	3.8	3.8	3.8	3.8	5000	19000	3.8
2018-02-05	1336	17.9	18	17.5	17.95	437000	7772050	17.95
2018-02-05	1565	916	926	915	922	236000	217402000	922
2018-02-05	1566	19.5	20.8	19.5	20.05	222000	4472400	20.05
2018-02-05	1569	37.35	39.2	37.2	38.45	1453000	55450750	38.45
2018-02-05	1570	14.4	14.5	14.35	14.45	56000	808000	14.45
2018-02-05	1580	166.5	166.5	164	166.5	35000	5790000	166.5
2018-02-05	1584	11.9	12	11.65	12	245000	2899050	12
2018-02-05	1586	45.8	45.8	43.5	44.2	2109000	93360100	44.2
2018-02-05	1591	41.7	42.65	40.5	42.65	353000	14858700	42.65
2018-02-05	1593	46.9	47.6	46.6	47.45	61000	2878200	47.45
2018-02-05	1595	62.9	64.1	62.5	64.1	51000	3223900	64.1
2018-02-05	1597	131.5	143	129	134.5	11530000	1562164500	134.5
2018-02-05	1599	41.5	41.5	40.7	41.25	21000	864850	41.25
2018-02-05	1742	9.96	9.98	9.86	9.86	137000	1358860	9.86
2018-02-05	1752	36.55	37.45	36.5	37.25	140000	5186350	37.25
2018-02-05	1777	71.1	71.1	70.3	70.3	20000	1418300	70.3
2018-02-05	1781	12.3	12.4	12.15	12.35	46000	562800	12.35
2018-02-05	1784	27	27.1	26.3	26.95	344000	9211250	26.95
2018-02-05	1785	22.5	23.05	22.1	23	3807000	86221050	23
2018-02-05	1787	27.7	27.9	26.95	27.9	253000	6952250	27.9
2018-02-05	1788	96.3	97.2	96	96.5	11000	1060800	96.5
2018-02-05	1795	48.9	48.9	47.85	48.8	218000	10515750	48.8
2018-02-05	1796	47.85	50	47.1	49.5	187000	9129050	49.5
2018-02-05	1799	18.2	18.4	17.9	18.4	24000	433900	18.4
2018-02-05	1813	20.2	20.2	19.95	20	29000	581650	20
2018-02-05	1815	21.7	22.7	21.65	22.7	8098000	180375250	22.7
2018-02-05	2035					0	0	
2018-02-05	2061	11.7	12.3	11.6	12.3	126000	1497650	12.3
2018-02-05	2063	39	39.85	39	39.85	21000	827800	39.85
2018-02-05	2064	17.4	18	17.4	17.6	74000	1312100	17.6
2018-02-05	2065	26.15	26.25	26.15	26.25	5000	131150	26.25
2018-02-05	2066	93.1	93.8	92.5	93	26000	2424700	93
2018-02-05	2067	11.85	12	11.85	11.95	17000	202150	11.95
2018-02-05	2221	29.1	29.6	28.5	29.5	271000	7872650	29.5
2018-02-05	2230	12.8	13.2	12.8	13.2	22000	287200	13.2
2018-02-05	2233	102	102.5	100	102	329000	33352000	102
2018-02-05	2235	83	84.9	82	84.9	25000	2103900	84.9
2018-02-05	2596	17.3	17.3	17	17.05	111000	1892250	17.05
2018-02-05	2640	60.3	60.8	59.9	60.8	142000	8545700	60.8
2018-02-05	2641	7.03	7.06	6.99	7.02	184000	1289260	7.02
2018-02-05	2643	32.2	32.2	32.1	32.2	6000	193050	32.2
2018-02-05	2718					0	0	
2018-02-05	2719	9.41	9.61	9.41	9.47	4000	37960	9.47
2018-02-05	2724	6.01	6.01	6.01	6.01	3000	18030	6.01
2018-02-05	2726	89.9	91	89	91	62000	5558900	91
2018-02-05	2729	226	228.5	226	228	36000	8200000	228
2018-02-05	2732	86.2	86.2	84.4	85.8	358000	30570800	85.8
2018-02-05	2734	16.9	16.9	16.5	16.5	12000	202000	16.5
2018-02-05	2736	17.15	17.15	17.1	17.1	2000	34250	17.1
2018-02-05	2740	39.6	40	39	40	22000	874500	40
2018-02-05	2916	16.3	16.3	16.25	16.25	37000	602900	16.25
2018-02-05	2924	48	48	43.8	45.4	203000	9184200	45.4
2018-02-05	2926	135	136.5	135	136.5	26000	3530000	136.5
2018-02-05	2928	61	62.2	60.5	61.6	224000	13743400	61.6
2018-02-05	2937	20.7	20.7	20.7	20.7	15000	310500	20.7
2018-02-05	3064	12.5	12.9	12.4	12.8	15000	189300	12.8
2018-02-05	3066	6.5	6.97	6.5	6.97	12000	78500	6.97
2018-02-05	3067	11.05	11.55	11.05	11.55	5000	56450	11.55
2018-02-05	3068	64.6	64.8	63.7	64.5	351000	22537500	64.5
2018-02-05	3071	21	22.15	21	22.15	558000	12097250	22.15
2018-02-05	3073					0	0	
2018-02-05	3078	31	31.4	30.7	31.35	1116000	34633200	31.35
2018-02-05	3081	361	368	360.5	365.5	1030000	374754000	365.5
2018-02-05	3083	39	39.35	38	38.9	260000	10019450	38.9
2018-02-05	3085	22.2	23.3	22.1	22.9	172000	3873000	22.9
2018-02-05	3086	16	17.5	16	17.5	79000	1379500	17.5
2018-02-05	3088	52.8	52.8	52.3	52.5	179000	9413100	52.5
2018-02-05	3089	5.28	5.45	5.28	5.45	22000	117620	5.45
2018-02-05	3092	44.1	45.4	44.05	45.15	686000	30688300	45.15
2018-02-05	3093	27.7	28.35	27.7	28.35	3000	83750	28.35
2018-02-05	3095	2.45	2.45	2.45	2.45	8000	19600	2.45
2018-02-05	3105	255	258	251.5	256.5	4845000	1237888500	256.5
2018-02-05	3114	16.8	17.1	16.5	16.85	246000	4120650	16.85
2018-02-05	3115	11.15	11.15	11.15	11.15	1000	11150	11.15
2018-02-05	3118	32.8	32.8	32.65	32.8	15000	491200	32.8
2018-02-05	3122	16.05	16.9	16.05	16.85	26000	432100	16.85
2018-02-05	3128	10.8	10.9	10.7	10.9	41000	441700	10.9
2018-02-05	3131	174	175.5	173	175	72000	12535500	175
2018-02-05	3141	38.55	39.4	38.1	39.2	1654000	63992700	39.2
2018-02-05	3144	25.6	26.8	25.6	26.6	383000	10034000	26.6
2018-02-05	3152	358	368.5	357	365.5	95000	34395500	365.5
2018-02-05	3162	26.8	26.8	26	26.4	727000	19053900	26.4
