Ticker	Name	Buy	Sell	OverBS	Date
70185	凱基PX	76	951	-875	2010-05-17
72889	大華TG	80	884	-804	2010-05-17
70428	元富VA	164	967	-803	2010-05-17
72926	富邦W2	583	1349	-766	2010-05-17
72920	永豐RY	20	705	-685	2010-05-17
70520	永豐WN	10	594	-584	2010-05-17
5351	鈺創	115	665	-550	2010-05-17
3264	欣銓	32	569	-537	2010-05-17
70210	元大T8	14	550	-536	2010-05-17
70578	群益VS	0	532	-532	2010-05-17
70338	永豐UW	30	550	-520	2010-05-17
72918	永豐RW	37	550	-513	2010-05-17
70061	康和ST	0	507	-507	2010-05-17
70181	富邦PC	20	446	-426	2010-05-17
70464	國泰SR	172	570	-398	2010-05-17
70379	永豐UX	33	424	-391	2010-05-17
70498	統一RX	0	382	-382	2010-05-17
70239	大華UN	0	362	-362	2010-05-17
70434	永豐VZ	0	330	-330	2010-05-17
72610	日盛PT	60	372	-312	2010-05-17
72714	永豐QM	435	747	-312	2010-05-17
70113	元大S6	10	321	-311	2010-05-17
70640	永豐P9	12	316	-304	2010-05-17
70375	群益UY	3	304	-301	2010-05-17
72892	兆豐SU	0	297	-297	2010-05-17
8042	金山電	138	431	-293	2010-05-17
70452	永昌PK	0	292	-292	2010-05-17
70173	國泰RX	190	481	-291	2010-05-17
70219	第一Q4	497	783	-286	2010-05-17
70224	康和TE	301	579	-278	2010-05-17
70354	兆豐TK	49	317	-268	2010-05-17
70589	統一SK	120	386	-266	2010-05-17
70463	國泰SQ	20	282	-262	2010-05-17
70024	寶來TK	110	370	-260	2010-05-17
72743	日盛QB	0	260	-260	2010-05-17
70326	寶來UB	512	766	-254	2010-05-17
70264	康和TJ	50	301	-251	2010-05-17
70382	永豐VA	215	465	-250	2010-05-17
70496	永豐WL	50	297	-247	2010-05-17
70594	永豐P2	22	265	-243	2010-05-17
72960	大華TP	0	240	-240	2010-05-17
70472	永豐WD	40	271	-231	2010-05-17
70513	大華VU	99	329	-230	2010-05-17
70329	寶來UE	47	274	-227	2010-05-17
70435	永豐WA	0	221	-221	2010-05-17
70376	群益UZ	60	279	-219	2010-05-17
70394	永豐VF	825	1035	-210	2010-05-17
70377	大華VK	0	208	-208	2010-05-17
70592	永豐WZ	111	305	-194	2010-05-17
70639	國泰TA	53	246	-193	2010-05-17
3553	力積	36	227	-191	2010-05-17
70417	永豐VN	0	190	-190	2010-05-17
72974	元大Q4	5	190	-185	2010-05-17
70314	兆豐TG	32	213	-181	2010-05-17
70200	國票T1	0	179	-179	2010-05-17
70243	群益UT	37	216	-179	2010-05-17
6290	良維	95	273	-178	2010-05-17
70232	群益UP	141	313	-172	2010-05-17
70622	元大PP	34	205	-171	2010-05-17
70658	凱基QX	45	215	-170	2010-05-17
70540	統一SC	80	248	-168	2010-05-17
3630	新鉅科	54	221	-167	2010-05-17
70407	國泰SL	327	482	-155	2010-05-17
70256P	國泰SB	140	293	-153	2010-05-17
70619	康和VQ	0	150	-150	2010-05-17
70152	元富UN	0	148	-148	2010-05-17
70493	永豐WH	30	176	-146	2010-05-17
70406	國泰SK	4	145	-141	2010-05-17
70644	工銀RG	2	140	-138	2010-05-17
70312	永豐US	50	187	-137	2010-05-17
70408	國泰SM	110	247	-137	2010-05-17
70191	寶來TU	57	193	-136	2010-05-17
70597	群益VV	42	174	-132	2010-05-17
4534	慶騰	0	130	-130	2010-05-17
70480	康和US	0	130	-130	2010-05-17
70645	工銀RH	25	155	-130	2010-05-17
72959	凱基PF	0	130	-130	2010-05-17
72987	永豐SF	184	310	-126	2010-05-17
72992	永豐SL	0	125	-125	2010-05-17
70521	元大PB	6	129	-123	2010-05-17
5009	榮剛	11	133	-122	2010-05-17
70361	康和UF	35	156	-121	2010-05-17
70330	寶來UF	0	120	-120	2010-05-17
72930	國泰RL	10	130	-120	2010-05-17
70436	元大V8	10	129	-119	2010-05-17
1785	光洋科	1	115	-114	2010-05-17
70295	日盛RK	99	213	-114	2010-05-17
6151	晉倫	0	110	-110	2010-05-17
72885	元富TU	0	110	-110	2010-05-17
6187	萬潤	24	132	-108	2010-05-17
3372	典範	0	107	-107	2010-05-17
70473	永豐WE	0	103	-103	2010-05-17
72818	統一QX	50	152	-102	2010-05-17
5609	中菲行	0	101	-101	2010-05-17
70599	凱基QW	20	120	-100	2010-05-17
72881	元富TQ	0	100	-100	2010-05-17
70059	康和SR	0	99	-99	2010-05-17
70432	永豐VX	0	99	-99	2010-05-17
8111	立碁	35	133	-98	2010-05-17
70399	永豐VL	35	132	-97	2010-05-17
72971	元大Q1	2135	0	2135	2010-05-17
70034	永豐TA	1246	20	1226	2010-05-17
8064	東捷	1200	0	1200	2010-05-17
70444	日盛RS	1190	5	1185	2010-05-17
72683	大華SS	1154	0	1154	2010-05-17
72785	永豐QU	1193	199	994	2010-05-17
70095	工銀QT	883	40	843	2010-05-17
70305	大華UX	861	60	801	2010-05-17
72728	寶來ST	666	0	666	2010-05-17
72937	元大P8	1178	595	583	2010-05-17
72966	元富UD	579	3	576	2010-05-17
70486	康和UY	596	40	556	2010-05-17
6266	泰詠	550	0	550	2010-05-17
70364	凱基QJ	890	349	541	2010-05-17
72997	永豐SR	544	6	538	2010-05-17
70325	寶來UA	704	183	521	2010-05-17
70156	元富US	640	120	520	2010-05-17
70469	凱基QL	525	7	518	2010-05-17
6278	台表科	573	68	505	2010-05-17
70203	永豐TZ	497	11	486	2010-05-17
1815	富喬	807	328	479	2010-05-17
70447	康和UN	500	43	457	2010-05-17
70391	永豐VC	531	80	451	2010-05-17
70019	群益UA	511	74	437	2010-05-17
70273	群益UW	471	50	421	2010-05-17
70533	元富VM	495	85	410	2010-05-17
70236	大華UK	447	43	404	2010-05-17
70143	元富UG	491	89	402	2010-05-17
70231	國泰RZ	652	273	379	2010-05-17
70419	永豐VQ	422	52	370	2010-05-17
72839	寶來TA	393	25	368	2010-05-17
70439P	元大W2	435	76	359	2010-05-17
72878	群益TU	355	0	355	2010-05-17
70525	國泰SU	421	91	330	2010-05-17
72996	永豐SQ	341	11	330	2010-05-17
70212	元大U1	443	120	323	2010-05-17
70402	大華VN	319	0	319	2010-05-17
70041	統一RG	367	50	317	2010-05-17
72961	國泰RN	303	1	302	2010-05-17
70009	元大R2	1216	921	295	2010-05-17
70380	永豐UY	426	140	286	2010-05-17
72825	日盛QJ	277	0	277	2010-05-17
70281	永豐UJ	380	106	274	2010-05-17
6147	頎邦	416	143	273	2010-05-17
70393	永豐VE	854	585	269	2010-05-17
5013	強新	267	0	267	2010-05-17
8024	佑華	266	0	266	2010-05-17
70529	元富VH	280	17	263	2010-05-17
72901P	工銀QM	297	35	262	2010-05-17
70082	國泰RU	260	0	260	2010-05-17
70270	康和TQ	378	119	259	2010-05-17
70259	富邦PH	251	0	251	2010-05-17
70466	日盛RV	437	191	246	2010-05-17
72778	元富TJ	343	99	244	2010-05-17
70189	寶來TS	300	60	240	2010-05-17
70349	康和UC	248	20	228	2010-05-17
8096	擎亞	228	0	228	2010-05-17
70195	元富UU	220	0	220	2010-05-17
70386	日盛RQ	236	20	216	2010-05-17
70194	元富UT	334	120	214	2010-05-17
3071	協禧	200	0	200	2010-05-17
70337	永豐UV	270	70	200	2010-05-17
72984	康和SP	200	0	200	2010-05-17
70250	元大U2	244	46	198	2010-05-17
72814	群益TK	209	21	188	2010-05-17
70553	群益VN	186	5	181	2010-05-17
70660	群益WB	180	0	180	2010-05-17
70155	元富UR	176	0	176	2010-05-17
70396	永豐VH	170	0	170	2010-05-17
72888	國泰RK	169	0	169	2010-05-17
70567	統一SJ	160	0	160	2010-05-17
72710	第一P4	160	0	160	2010-05-17
70276	大華UR	430	275	155	2010-05-17
72675	群益SX	154	0	154	2010-05-17
72812	永豐RC	190	39	151	2010-05-17
70388P	康和UK	150	0	150	2010-05-17
72784	永豐QT	148	0	148	2010-05-17
72846	群益TR	198	50	148	2010-05-17
6217	中探針	151	4	147	2010-05-17
72732	大華SV	151	6	145	2010-05-17
70197	元富UW	177	35	142	2010-05-17
70450	康和UR	150	20	130	2010-05-17
70310P	凱基QE	224	97	127	2010-05-17
70499	統一RY	542	417	125	2010-05-17
70285	永豐UN	122	1	121	2010-05-17
70018	國泰RT	121	1	120	2010-05-17
70530	元富VJ	142	22	120	2010-05-17
72877	群益TT	120	0	120	2010-05-17
70180	富邦PB	119	0	119	2010-05-17
70164P	凱基PW	113	0	113	2010-05-17
70179	富邦PA	110	0	110	2010-05-17
70153	元富UP	370	261	109	2010-05-17
70631	永豐P5	109	0	109	2010-05-17
72817	群益TN	109	0	109	2010-05-17
70002	永豐SV	106	0	106	2010-05-17
3323	加百裕	107	2	105	2010-05-17
70186	寶來TP	100	0	100	2010-05-17
72871	統一RB	100	0	100	2010-05-17
3078	僑威	140	41	99	2010-05-17
70064	康和SW	99	0	99	2010-05-17
