Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	50	1549	-1499	2016-01-25
8299	群聯	0	372	-372	2016-01-25
8255	朋程	27	335	-308	2016-01-25
8383	千附	0	214	-214	2016-01-25
8936	國統	0	150	-150	2016-01-25
6138	茂達	0	120	-120	2016-01-25
6274	台燿	46	150	-104	2016-01-25
6245	立端	0	75	-75	2016-01-25
4130	健亞	0	60	-60	2016-01-25
3299	帛漢	0	50	-50	2016-01-25
2926	誠品生	0	33	-33	2016-01-25
4105	東洋	0	29	-29	2016-01-25
3552	同致	15	42	-27	2016-01-25
6488	環球晶	0	27	-27	2016-01-25
1565	精華	0	25	-25	2016-01-25
4147	中裕	0	25	-25	2016-01-25
4971	F-IET	0	20	-20	2016-01-25
6462	神盾	0	20	-20	2016-01-25
8083	瑞穎	0	10	-10	2016-01-25
2729	瓦城	0	8	-8	2016-01-25
5904	寶雅	0	7	-7	2016-01-25
5903	全家	0	6	-6	2016-01-25
8406	F-金可	0	6	-6	2016-01-25
5287	數字	0	3	-3	2016-01-25
3105	穩懋	1075	0	1075	2016-01-25
8086	宏捷科	557	0	557	2016-01-25
3234	光環	552	0	552	2016-01-25
5349	先豐	486	0	486	2016-01-25
3484	崧騰	410	0	410	2016-01-25
3289	宜特	309	27	282	2016-01-25
3558	神準	248	0	248	2016-01-25
3264	欣銓	226	0	226	2016-01-25
8436	大江	205	0	205	2016-01-25
9951	皇田	204	0	204	2016-01-25
6147	頎邦	200	0	200	2016-01-25
6290	良維	200	0	200	2016-01-25
5284	F-jpp	174	0	174	2016-01-25
6279	胡連	171	0	171	2016-01-25
6143	振曜	150	0	150	2016-01-25
3152	璟德	132	6	126	2016-01-25
4107	邦特	160	40	120	2016-01-25
4947	F-昂寶	117	10	107	2016-01-25
3324	雙鴻	259	160	99	2016-01-25
3088	艾訊	87	0	87	2016-01-25
1752	南光	85	0	85	2016-01-25
6104	創惟	80	0	80	2016-01-25
6244	茂迪	71	0	71	2016-01-25
8437	F-大地	59	0	59	2016-01-25
6238	勝麗	53	0	53	2016-01-25
8044	網家	50	0	50	2016-01-25
4966	F-譜瑞	42	0	42	2016-01-25
3479	安勤	46	5	41	2016-01-25
4991	F-環宇	34	0	34	2016-01-25
4126	太醫	31	0	31	2016-01-25
3611	鼎翰	26	0	26	2016-01-25
4174	浩鼎	26	0	26	2016-01-25
3691	碩禾	25	5	20	2016-01-25
3131	弘塑	18	0	18	2016-01-25
4180	安成藥	53	36	17	2016-01-25
1570	力肯	15	0	15	2016-01-25
4162	智擎	10	0	10	2016-01-25
8433	弘帆	10	0	10	2016-01-25
5347	世界	60	51	9	2016-01-25
3081	聯亞	8	0	8	2016-01-25
4401	東隆興	4	0	4	2016-01-25
3541	西柏	3	0	3	2016-01-25
5274	信驊	2	0	2	2016-01-25
