Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-22	01006T	8.5	8.52	8.5	8.52	204000	1735920	8.52
2008-05-22	1107	2.1	2.2	2.1	2.2	546000	1199170	2.2
2008-05-22	1333	13.15	13.35	13.1	13.2	326000	4294600	13.2
2008-05-22	1336	38.6	38.6	38.1	38.3	151000	5795850	38.3
2008-05-22	1558	34.1	34.6	34.1	34.6	8000	273700	34.6
2008-05-22	1565	153	153	150	151	134000	20307000	151
2008-05-22	1569	22.95	22.95	22.45	22.9	25000	565650	22.9
2008-05-22	1570	17.9	18.1	17.8	18.1	41000	734800	18.1
2008-05-22	1580	36.95	36.95	36	36.9	80000	2917250	36.9
2008-05-22	1582	141.5	143	141	142	96000	13634000	142
2008-05-22	1584	29.9	30	29.3	29.95	64000	1905150	29.95
2008-05-22	1742	52	52	51	51.1	32000	1639000	51.1
2008-05-22	1777	36.5	36.5	36	36.05	87000	3154350	36.05
2008-05-22	1781	28.3	28.4	28	28.2	262000	7365750	28.2
2008-05-22	1784	81.2	82.5	80.3	82.5	217000	17696800	82.5
2008-05-22	1785	162.5	166	162.5	166	1815000	299168500	166
2008-05-22	1787	15.6	15.8	15.15	15.3	301000	4673200	15.3
2008-05-22	1807	0.74	0.74	0.74	0.74	11000	8140	0.74
2008-05-22	1815	21	21	20.8	21	204000	4263650	21
2008-05-22	2035	36.65	37.6	36.5	37.6	1001000	37254100	37.6
2008-05-22	2059	186	191	183.5	189	346000	64783500	189
2008-05-22	2114	41.5	42.7	41.5	42.7	29000	1216850	42.7
2008-05-22	2221	24.5	24.6	24.2	24.6	35000	849100	24.6
2008-05-22	2326	0.63	0.63	0.63	0.63	26000	16380	0.63
2008-05-22	2410	1.3	1.32	1.3	1.32	51000	67140	1.32
2008-05-22	2479	1.03	1.03	1.03	1.03	2000	2060	1.03
2008-05-22	2916	21.85	22.05	21.85	21.85	56000	1227750	21.85
2008-05-22	2921	32.9	32.9	31.5	31.95	409000	13120800	31.95
2008-05-22	3064	159	164	159	162	900000	145457500	162
2008-05-22	3066	19.9	21.25	19.8	21.25	1156000	23655450	21.25
2008-05-22	3067	19.05	20.3	18.9	19.95	15000	289650	19.95
2008-05-22	3068	39.5	40.15	39.3	39.35	637000	25230150	39.35
2008-05-22	3069	15.45	15.5	15	15.1	63000	959900	15.1
2008-05-22	3071	8.67	8.91	8.67	8.82	307000	2709670	8.82
2008-05-22	3073	55.3	55.3	53.5	54.3	341000	18456000	54.3
2008-05-22	3078	24.8	24.8	24.25	24.35	635000	15510100	24.35
2008-05-22	3080	63.8	64.7	63.5	64.7	841000	53774600	64.7
2008-05-22	3083	116	121	115.5	118	1030000	122538500	118
2008-05-22	3085	29.5	29.7	28.9	29	134000	3923500	29
2008-05-22	3086	26.65	27.8	26.1	26.95	3549000	95351750	26.95
2008-05-22	3087	10.7	10.85	10.7	10.7	504000	5432300	10.7
2008-05-22	3088	48	48.2	47.8	48	362000	17353500	48
2008-05-22	3089	9.8	10	9.8	10	23000	225800	10
2008-05-22	3093	67.6	69.1	67.3	67.5	115000	7793100	67.5
2008-05-22	3095	36.4	38.1	36.3	37.45	9404000	350536000	37.45
2008-05-22	3099	8.28	8.3	8.15	8.2	1017000	8353160	8.2
2008-05-22	3114	20.1	20.25	20.1	20.15	60000	1207550	20.15
2008-05-22	3115	9.7	9.7	9.65	9.65	5000	48300	9.65
2008-05-22	3118	66	69.5	58	62	1214000	77633800	62
2008-05-22	3126	21.05	21.5	21.05	21.5	6000	127300	21.5
2008-05-22	3128	35.1	35.35	34	34.25	253000	8740700	34.25
2008-05-22	3144	13.2	13.25	12.95	13.2	455000	5991450	13.2
2008-05-22	3152	130	132	128.5	129	284000	36925000	129
2008-05-22	3162	16.3	16.4	16.1	16.1	75000	1213650	16.1
2008-05-22	3171	10.45	11.1	10.4	10.9	255000	2757700	10.9
2008-05-22	3188	35.8	36.4	35.8	36.05	492000	17762350	36.05
2008-05-22	3191	16.55	17.3	16.55	17	112000	1900700	17
2008-05-22	3202	24	24	24	24	98000	2352000	24
2008-05-22	3205	8.84	9.39	8.84	9.39	19000	169380	9.39
2008-05-22	3206	19.3	19.3	19	19.25	43000	823700	19.25
2008-05-22	3207	15.7	16.3	15.5	15.65	165000	2612150	15.65
2008-05-22	3209	21.05	21.05	20.7	20.9	466000	9681200	20.9
2008-05-22	3211	137	147	136	146.5	5101000	734208500	146.5
2008-05-22	3213	116	116.5	114.5	114.5	121000	13937500	114.5
2008-05-22	3217	20.7	20.7	20.35	20.35	184000	3768250	20.35
2008-05-22	3218	46	46.3	45.1	46.3	58000	2645800	46.3
2008-05-22	3219	31	32.8	31	32.2	105000	3365600	32.2
2008-05-22	3221	40.6	41	40.1	40.5	238000	9656300	40.5
2008-05-22	3224	12.2	12.2	12.1	12.2	33000	401900	12.2
2008-05-22	3226	20.2	20.3	19.95	20.25	65000	1302800	20.25
2008-05-22	3227	277.5	280	269.5	273.5	2308000	634409500	273.5
2008-05-22	3228	136	153.5	136	153.5	1077000	161446500	153.5
2008-05-22	3229	18.7	19.05	18.7	18.8	170000	3201450	18.8
2008-05-22	3230	22.2	23.7	22.2	23.4	248000	5731550	23.4
2008-05-22	3232	12.9	13.4	12.9	13.35	100000	1313900	13.35
2008-05-22	3236	15	16.05	14.55	15.7	475000	7404600	15.7
2008-05-22	3252	3.29	3.29	3.29	3.29	156000	513240	3.29
2008-05-22	3259	21.7	22	21.2	22	114000	2453050	22
2008-05-22	3260	53.5	55	53.5	54.3	1029000	55851200	54.3
2008-05-22	3264	24.9	26	24.7	26	5260000	134444000	26
2008-05-22	3265	14.8	14.8	14.35	14.5	2331000	33899750	14.5
2008-05-22	3266	25.3	25.3	24.8	25	100000	2494350	25
2008-05-22	3268	54.5	55.9	54.5	54.8	53000	2917800	54.8
2008-05-22	3276	19	19	18.35	18.35	94000	1750300	18.35
2008-05-22	3284	10.75	11.15	10.75	10.9	264000	2899600	10.9
2008-05-22	3287	18.6	19.25	18.4	18.7	123000	2301900	18.7
2008-05-22	3288	68.9	69.2	66.6	67.3	1545000	105036500	67.3
2008-05-22	3289	56	56.5	55.2	56.1	328000	18308500	56.1
2008-05-22	3290	10.9	11.25	10.7	11.2	1365000	14926300	11.2
2008-05-22	3293	261	273	259	272	919000	243769500	272
2008-05-22	3294	33.5	34.8	33.5	34.2	177000	6085650	34.2
2008-05-22	3297	40.3	40.95	39.5	40.95	53000	2127750	40.95
2008-05-22	3298	40.5	40.95	40	40.1	337000	13647050	40.1
2008-05-22	3299	20.6	20.8	20.5	20.6	28000	575400	20.6
2008-05-22	3303	52.2	53.8	52	52.7	320000	16921100	52.7
2008-05-22	3305	64	65.2	63.5	65	788000	50834100	65
2008-05-22	3306	46.3	46.7	46	46.2	178000	8223300	46.2
2008-05-22	3312	12.4	13.2	12.4	13.2	415000	5282500	13.2
2008-05-22	3313	28.7	29.85	28.6	29.2	1153000	33803650	29.2
2008-05-22	3317	102	105.5	101	102.5	1059000	108944000	102.5
2008-05-22	3323	69.2	71.6	69	70.2	779000	54724300	70.2
2008-05-22	3324	17.05	17.9	16.75	17.9	1294000	22554850	17.9
2008-05-22	3325	35	35.2	34.65	35.1	156000	5458300	35.1
2008-05-22	3332	50.6	52	50.6	51.5	80000	4123600	51.5
2008-05-22	3339	32	32.9	31.05	32	1005000	32353200	32
2008-05-22	3354	15.7	16.3	15.7	16.3	7000	112750	16.3
2008-05-22	3360	12.6	12.9	12.6	12.8	11000	139800	12.8
2008-05-22	3362	14.4	14.4	13.95	14	14000	197200	14
2008-05-22	3369	21.05	21.6	21	21.4	393000	8356750	21.4
2008-05-22	3372	21	21.4	20.4	20.6	4616000	96294900	20.6
2008-05-22	3373	34.15	35.45	34.15	35.45	1393000	48683000	35.45
2008-05-22	3388	141.5	143	141.5	142.5	173000	24617500	142.5
2008-05-22	3390	24.55	25.2	24.55	25.1	75000	1871800	25.1
2008-05-22	3402	40.5	40.5	39.7	39.8	113000	4531050	39.8
2008-05-22	3416	121	123.5	120	120.5	257000	31169500	120.5
2008-05-22	3431	28.2	29.2	28.2	29.2	284000	8232850	29.2
2008-05-22	3434	20.1	20.8	20.1	20.8	98000	2010550	20.8
2008-05-22	3438	153	160	152	155	865000	134756000	155
2008-05-22	3452	382	389	376	378	420000	160544500	378
2008-05-22	3454	64	64	62.9	63	163000	10303100	63
2008-05-22	3455	45.3	45.3	45.3	45.3	303000	13725900	45.3
2008-05-22	3465	16	16.85	16	16.4	76000	1249350	16.4
2008-05-22	3466	53.3	57	52.4	57	180000	9922800	57
2008-05-22	3483	157.5	158	153.5	153.5	368000	57060500	153.5
2008-05-22	3484	47.8	47.8	45.1	45.5	435000	19951800	45.5
2008-05-22	3489	46.95	47.3	45.6	45.7	267000	12464650	45.7
2008-05-22	3490	64.5	64.5	62.5	63.9	379000	24109400	63.9
2008-05-22	3491	156	164	156	161	167000	26939500	161
2008-05-22	3498	56.5	56.5	55	55.2	166000	9209900	55.2
2008-05-22	3499	28.6	29.45	28.6	28.9	346000	10043900	28.9
2008-05-22	3508	188	202	188	192	1173000	228825000	192
2008-05-22	3512	36.5	39.6	36.5	38.2	293000	11243900	38.2
2008-05-22	3516	36.35	36.6	35.75	36.5	226000	8188800	36.5
2008-05-22	3520	22.6	23.2	22.5	23	711000	16250650	23
2008-05-22	3521	33.3	33.9	32.8	33.9	56000	1859600	33.9
2008-05-22	3522	33.3	33.3	32.45	32.5	151000	4931550	32.5
2008-05-22	3523	110	111	109.5	109.5	226000	24906500	109.5
2008-05-22	3526	59.5	59.8	58.2	58.5	235000	13797600	58.5
2008-05-22	3527	289	297.5	287.5	294	915000	267352500	294
2008-05-22	3531	61.2	62.3	60.1	62	556000	34160600	62
2008-05-22	3540	113.5	118.5	113	113	232000	26638500	113
2008-05-22	3546	102.5	105	101	103	323000	33301000	103
2008-05-22	3548	72	72.6	71.1	71.6	154000	11061100	71.6
2008-05-22	3551	67.6	68.5	67	67.5	120000	8094300	67.5
2008-05-22	3556	95	95.8	91.1	92.6	600000	56028200	92.6
2008-05-22	4102	21	21.4	20.6	20.8	369000	7722400	20.8
2008-05-22	4103	45	45	44.5	44.6	44000	1969800	44.6
2008-05-22	4105	53.8	54.6	53.5	54.5	224000	12124300	54.5
2008-05-22	4107	33.3	33.8	32.5	33	837000	27768550	33
2008-05-22	4108	56.3	56.6	54.7	54.9	1061000	59056900	54.9
2008-05-22	4109	22.8	24.5	22.8	24.5	568000	13831550	24.5
2008-05-22	4111	19.15	19.55	18.8	18.85	418000	7961700	18.85
2008-05-22	4113	11.6	11.9	11.6	11.65	23000	269050	11.65
2008-05-22	4114	36	36	35.25	35.9	352000	12542900	35.9
2008-05-22	4120	67	67.5	65.1	67	755000	49901200	67
2008-05-22	4121	26.2	26.4	25.6	25.9	337000	8768300	25.9
2008-05-22	4123	51	51.7	50.5	51	275000	14027700	51
2008-05-22	4126	35	35	34.6	34.8	337000	11736700	34.8
2008-05-22	4127	17.55	18	17.55	17.85	165000	2928350	17.85
2008-05-22	4128	41	41.6	39	39.5	2314000	92386400	39.5
2008-05-22	4129	38.75	39.2	37.8	38.5	349000	13413700	38.5
2008-05-22	4131	50.6	50.6	48	48.95	125000	6151400	48.95
2008-05-22	4205	24	24.4	23.5	24.3	37000	887400	24.3
2008-05-22	4207	11.8	12.2	11.7	11.75	735000	8745100	11.75
2008-05-22	4303	2.4	2.51	2.35	2.46	2566000	6375920	2.46
2008-05-22	4304	11.7	11.7	10.85	11.4	6000	66550	11.4
2008-05-22	4305	13.1	13.1	13.1	13.1	6000	78600	13.1
2008-05-22	4401	11.25	11.3	11.2	11.25	287000	3230500	11.25
2008-05-22	4402	3.6	3.7	3.6	3.7	50000	182600	3.7
2008-05-22	4406	9.1	9.1	9.1	9.1	12000	109200	9.1
2008-05-22	4408	12.15	12.55	12.15	12.5	821000	10181450	12.5
2008-05-22	4413	8.88	8.9	8.88	8.9	7000	62260	8.9
