Ticker	Name	Buy	Sell	OverBS	Date
705423	信昌電永豐92購01	0	1326	-1326	2019-12-03
707208	東洋元大95購01	98	1417	-1319	2019-12-03
707642	宣德國泰97購01	0	1167	-1167	2019-12-03
706697	凡甲永豐94購02	30	1182	-1152	2019-12-03
706290	信昌電群益94購01	0	1034	-1034	2019-12-03
705969	皇田國泰95購01	0	1015	-1015	2019-12-03
707538	世界永豐95購01	10	941	-931	2019-12-03
706155	信昌電永豐93購03	0	930	-930	2019-12-03
705829	信昌電永豐93購02	0	922	-922	2019-12-03
707410	雙美國票96購01	483	1299	-816	2019-12-03
706895	凡甲元大94購04	55	852	-797	2019-12-03
706629	信昌電永豐94購03	51	816	-765	2019-12-03
707482	神盾永豐95購02	60	770	-710	2019-12-03
705650	信昌電永豐93購01	0	690	-690	2019-12-03
707050	信昌電元大96購03	0	684	-684	2019-12-03
705142	中光電兆豐93購01	0	669	-669	2019-12-03
705056	穩懋富邦93購03	372	1040	-668	2019-12-03
706693	世界永豐94購01	10	671	-661	2019-12-03
707057	弘塑國票95購01	121	773	-652	2019-12-03
707135	原相群益97購03	33	682	-649	2019-12-03
706563	凡甲永豐94購01	9	642	-633	2019-12-03
705669	鈺太國泰94購01	60	675	-615	2019-12-03
705962	璟德永豐93購02	45	646	-601	2019-12-03
705872	M31國泰94購01	538	1138	-600	2019-12-03
706988	信昌電永豐94購04	0	591	-591	2019-12-03
706635	凡甲群益94購01	1	587	-586	2019-12-03
706280	信昌電永豐94購01	0	584	-584	2019-12-03
707531	神盾國票97購01	0	570	-570	2019-12-03
707258	信昌電永豐95購01	0	552	-552	2019-12-03
705848	禾昌元富96購01	0	539	-539	2019-12-03
5457	宣德	262	794	-532	2019-12-03
705447	神盾元富92購01	52	581	-529	2019-12-03
704777	碩禾群益94購01	229	757	-528	2019-12-03
707270	神盾永豐95購01	15	536	-521	2019-12-03
707286	信昌電富邦95購01	0	505	-505	2019-12-03
704953	神盾凱基93購01	0	500	-500	2019-12-03
705004	世界永豐91購01	0	500	-500	2019-12-03
706531	雙鴻國泰96購02	31	510	-479	2019-12-03
705703	智擎元富93購01	0	478	-478	2019-12-03
706434	宏捷科國泰95購01	63	528	-465	2019-12-03
705558	旺矽群益93購01	14	475	-461	2019-12-03
704115	信昌電永豐91購01	0	460	-460	2019-12-03
704293	邦特元大8C購01	0	453	-453	2019-12-03
707051	神盾元大97購01	13	462	-449	2019-12-03
706974	穩懋富邦96購03	295	741	-446	2019-12-03
72551P	金居國泰94售02	0	442	-442	2019-12-03
706647	金居元大95購02	265	705	-440	2019-12-03
72705P	原相永豐95售01	49	483	-434	2019-12-03
704576	璟德永豐91購01	27	454	-427	2019-12-03
704606	信昌電國票91購01	80	499	-419	2019-12-03
707020	信昌電元大96購02	208	619	-411	2019-12-03
704124	廣明元大91購01	1	410	-409	2019-12-03
705149	神盾群益94購01	432	840	-408	2019-12-03
705939	良維兆豐94購01	7	413	-406	2019-12-03
706065	信昌電群益93購02	175	568	-393	2019-12-03
706060	世界元大93購01	210	601	-391	2019-12-03
704515	神盾國泰93購01	264	650	-386	2019-12-03
706234	神盾元富94購01	71	455	-384	2019-12-03
707297	台燿凱基96購03	122	503	-381	2019-12-03
705860	璟德永豐93購01	126	506	-380	2019-12-03
705040	穩懋兆豐93購01	195	569	-374	2019-12-03
705735	信昌電國泰94購01	303	676	-373	2019-12-03
706425	新揚科群益94購01	486	849	-363	2019-12-03
707229	穩懋元富95購06	433	794	-361	2019-12-03
705276	雙鴻永豐92購01	427	786	-359	2019-12-03
707278	勝麗元大96購01	36	395	-359	2019-12-03
707380	環球晶元富95購06	0	359	-359	2019-12-03
705620	金居元大93購01	543	893	-350	2019-12-03
705770	旺矽兆豐93購01	0	341	-341	2019-12-03
707581	世界元大96購01	100	437	-337	2019-12-03
705838	上詮凱基94購01	0	332	-332	2019-12-03
704849	群聯凱基91購05	30	360	-330	2019-12-03
707403	旺矽永豐96購01	0	328	-328	2019-12-03
705272	神盾永豐92購01	0	326	-326	2019-12-03
705381	神盾凱基92購02	0	325	-325	2019-12-03
706063	元太兆豐93購01	35	351	-316	2019-12-03
707162	旺矽國票96購01	10	325	-315	2019-12-03
