Ticker	Name	Buy	Sell	OverBS	Date
705366	雙美永豐92購01	205	2065	-1860	2019-10-07
705857	光頡永豐93購01	0	1410	-1410	2019-10-07
703993	元太富邦8C購01	0	1360	-1360	2019-10-07
706033	雙美元大94購01	54	1191	-1137	2019-10-07
705633	大江凱基93購07	284	1386	-1102	2019-10-07
706134	穩懋富邦95購01	7	1088	-1081	2019-10-07
706281	原相永豐94購02	0	902	-902	2019-10-07
706314	安勤國泰95購01	0	870	-870	2019-10-07
705307	鈊象國泰93購02	430	1287	-857	2019-10-07
704932	精華永豐91購02	100	931	-831	2019-10-07
703790	信驊永豐8B購01	1	821	-820	2019-10-07
706097	信驊永豐93購02	80	867	-787	2019-10-07
706347	安勤康和94購01	0	736	-736	2019-10-07
703703	神盾元大8C購01	431	1165	-734	2019-10-07
703754	由田國票8B購01	0	715	-715	2019-10-07
705961	建榮永豐94購05	0	715	-715	2019-10-07
704869	大江凱基93購04	0	655	-655	2019-10-07
705395	良維國票92購01	107	746	-639	2019-10-07
704928	宏捷科永豐91購05	277	913	-636	2019-10-07
72287P	大江元富91售04	151	757	-606	2019-10-07
705415	聯亞元大92購03	0	605	-605	2019-10-07
705921	建榮永豐94購04	80	683	-603	2019-10-07
71947P	聯亞群益8C售01	0	603	-603	2019-10-07
705049	良維國票91購01	276	877	-601	2019-10-07
705495	信驊永豐92購01	80	677	-597	2019-10-07
706061	昂寶元大93購02	20	605	-585	2019-10-07
704084	元太群益8C購01	214	798	-584	2019-10-07
705793	建榮凱基93購04	0	580	-580	2019-10-07
704478	優群永豐91購01	476	1052	-576	2019-10-07
706099	雙鴻兆豐94購01	116	686	-570	2019-10-07
705802	金居富邦95購01	0	568	-568	2019-10-07
705321	鈊象元大93購02	516	1071	-555	2019-10-07
72449P	聯亞元富92售01	70	623	-553	2019-10-07
705442	大江國泰93購01	236	782	-546	2019-10-07
703521	穩懋元大8A購09	43	574	-531	2019-10-07
