Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-30	1256	150	159	150	155	12000	1841000	155
2015-07-30	1258	44.2	44.8	42.3	42.3	727000	31797200	42.3
2015-07-30	1259	62.1	62.1	61.3	61.3	10000	615700	61.3
2015-07-30	1264	189.5	191	188.5	189	23000	4362500	189
2015-07-30	1333	4.9	4.98	4.8	4.83	54000	261590	4.83
2015-07-30	1336	7.5	7.74	7.41	7.63	14000	105420	7.63
2015-07-30	1565	419.5	422	416.5	416.5	223000	93355000	416.5
2015-07-30	1566	18.45	19.3	18.45	18.95	411000	7792400	18.95
2015-07-30	1569	10	10.3	10	10.15	100000	1013750	10.15
2015-07-30	1570	16.75	17.05	16.6	16.65	749000	12586500	16.65
2015-07-30	1580	174	177	174	175	24000	4198500	175
2015-07-30	1584	13.45	13.45	13.05	13.2	300000	3969900	13.2
2015-07-30	1586	22.85	23	22.65	22.95	67000	1531900	22.95
2015-07-30	1591	26.2	27.5	26.2	27.5	4000	106300	27.5
2015-07-30	1593	43.3	43.35	43	43.1	28000	1207350	43.1
2015-07-30	1595	54.3	55.1	54.1	54.9	53000	2892400	54.9
2015-07-30	1597	22.05	23.4	22.05	23.4	58000	1324000	23.4
2015-07-30	1599	29.7	31	29.7	30.9	56000	1719650	30.9
2015-07-30	1742	17.25	17.75	16.9	17.6	157000	2731150	17.6
2015-07-30	1752	39	39.35	37.7	37.8	1521000	58753950	37.8
2015-07-30	1777	71.5	72.4	71.4	72.3	221000	15873300	72.3
2015-07-30	1781	28	28.2	26.8	26.9	303000	8331950	26.9
2015-07-30	1784	31.6	31.9	31.2	31.35	106000	3344500	31.35
2015-07-30	1785	19.3	19.8	19.3	19.7	189000	3712950	19.7
2015-07-30	1787	18.4	18.9	18.1	18.15	347000	6431500	18.15
2015-07-30	1788	90.2	91.1	90.2	90.6	94000	8526600	90.6
2015-07-30	1795	75.7	76.4	73.4	73.6	2698000	201335500	73.6
2015-07-30	1799	32.95	32.95	31.85	31.9	900000	28995450	31.9
2015-07-30	1813	23.2	23.4	23.1	23.4	27000	627100	23.4
2015-07-30	1815	10.9	10.95	10.75	10.8	709000	7695450	10.8
2015-07-30	2035	48.2	48.9	48.2	48.9	16000	777900	48.9
2015-07-30	2061	12	12.15	11.9	11.95	27000	323450	11.95
2015-07-30	2063	22.8	24.15	22.5	24.1	73000	1668900	24.1
2015-07-30	2064	17.8	17.9	17.8	17.85	17000	302800	17.85
2015-07-30	2066	118.5	120.5	117.5	117.5	129000	15372500	117.5
2015-07-30	2067	17.6	17.6	17	17.5	39000	684550	17.5
2015-07-30	2221	14.65	15.05	14.65	14.95	71000	1056400	14.95
2015-07-30	2230	17.55	17.6	17	17.2	50000	858300	17.2
2015-07-30	2233	58.7	60.6	57.2	58.2	531000	31277800	58.2
2015-07-30	2235	108	108	106.5	106.5	18000	1927500	106.5
2015-07-30	2596	15.2	15.3	15.2	15.3	21000	320500	15.3
2015-07-30	2636	26.05	26.8	26.05	26.55	284000	7507750	26.55
2015-07-30	2640	86.1	87	84.3	85.2	88000	7500400	85.2
2015-07-30	2641	9.67	9.98	9.64	9.72	69000	670040	9.72
2015-07-30	2718	39.75	39.75	38.2	38.2	3000	116150	38.2
2015-07-30	2719	21.9	22.8	21.9	22.5	55000	1232200	22.5
2015-07-30	2724	18.55	18.85	18.45	18.7	50000	927450	18.7
2015-07-30	2726	45.7	47.8	45.7	47.8	26000	1230500	47.8
2015-07-30	2729	240	240	238	239	13000	3111500	239
2015-07-30	2732	83.7	83.7	81.9	81.9	8000	657600	81.9
2015-07-30	2734	33.35	34.4	33.35	34.4	2000	67750	34.4
2015-07-30	2916	17	17.05	17	17.05	12000	204350	17.05
2015-07-30	2924	73.2	76	73.2	76	5000	374500	76
2015-07-30	2926					0	0	
2015-07-30	3064	29	29.55	28.65	28.65	32000	924350	28.65
2015-07-30	3066	6.54	6.54	5.8	6.17	8000	47530	6.17
2015-07-30	3067	17.95	17.95	17.95	17.95	1000	17950	17.95
2015-07-30	3068	29.25	30.5	29.25	30.5	63000	1884950	30.5
2015-07-30	3071	6.28	6.28	6.18	6.18	20000	125100	6.18
2015-07-30	3073	6.85	6.85	5.85	6.31	40000	242600	6.31
2015-07-30	3078	14.7	15.1	14.7	14.7	584000	8692900	14.7
2015-07-30	3081	412	447.5	411.5	439.5	2453000	1060847000	439.5
2015-07-30	3083	36.3	37.65	36.3	36.7	284000	10532300	36.7
2015-07-30	3085	5.9	5.9	5.58	5.8	76000	435800	5.8
2015-07-30	3086	10.5	11.2	10.5	10.9	83000	911600	10.9
2015-07-30	3088	48.2	48.8	47	48.3	313000	15040800	48.3
2015-07-30	3089	24.5	25.9	24.5	25.55	495000	12465400	25.55
2015-07-30	3092	10.5	11.5	10.5	11.25	93000	1034850	11.25
2015-07-30	3093					0	0	
2015-07-30	3095	8.15	8.64	8.15	8.6	286000	2432650	8.6
2015-07-30	3105	33.7	34.95	33.6	34.25	14722000	505072100	34.25
2015-07-30	3114	12.2	12.4	12.1	12.35	18000	221200	12.35
2015-07-30	3115	10.9	11	10.8	10.8	5000	54600	10.8
2015-07-30	3118	32.5	32.5	32.3	32.5	20000	649200	32.5
2015-07-30	3122	16.9	16.9	16.55	16.55	377000	6300950	16.55
2015-07-30	3128	14.4	14.7	14.4	14.4	68000	987750	14.4
2015-07-30	3131	176	185.5	174.5	181	381000	68813500	181
2015-07-30	3141	19.4	20.5	19.4	20.2	1094000	21896000	20.2
2015-07-30	3144	17.05	17.6	17	17.2	30000	518000	17.2
2015-07-30	3152	215.5	217	203.5	207	1120000	236267000	207
2015-07-30	3162	6.99	6.99	6.76	6.83	25000	169980	6.83
2015-07-30	3163	46.45	47.5	46.15	46.55	1166000	54532300	46.55
2015-07-30	3169	27.6	28	27.2	27.5	235000	6529050	27.5
2015-07-30	3171	19.1	19.1	19.1	19.1	12000	229200	19.1
2015-07-30	3176	99.7	101.5	97.5	97.5	896000	88972300	97.5
2015-07-30	3188	9.35	9.35	9.3	9.32	22000	205120	9.32
2015-07-30	3191	17.4	18.2	17.4	17.7	359000	6390950	17.7
2015-07-30	3202	6.96	7.11	6.8	6.92	207000	1433430	6.92
2015-07-30	3205	126	127.5	120	120.5	823000	101127500	120.5
2015-07-30	3206	19	19.95	19	19.4	280000	5478200	19.4
2015-07-30	3207	10	10.1	9.82	10.1	28000	277410	10.1
2015-07-30	3211	51	52.4	50.8	51	453000	23349100	51
2015-07-30	3213	35	35.8	35	35.6	89000	3170300	35.6
2015-07-30	3217	13.45	13.65	13.45	13.55	121000	1639150	13.55
2015-07-30	3218	25.85	26.75	25.85	26.05	190000	4985800	26.05
2015-07-30	3219	14.4	14.5	14.4	14.5	5000	72350	14.5
2015-07-30	3221	14.2	14.7	14.15	14.6	970000	14040650	14.6
