Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-03	00679B	42.2	42.69	42.2	42.65	844000	35903390	42.65
2020-01-03	00687B	44.15	44.59	44.13	44.53	225000	10004220	44.53
2020-01-03	00694B	40.3	40.3	40.25	40.25	304000	12242100	40.25
2020-01-03	00695B	38.96	39.14	38.96	39.02	455000	17771510	39.02
2020-01-03	00696B	44.5	44.84	44.47	44.79	538000	24062680	44.79
2020-01-03	00697B	41.34	41.38	41.27	41.36	170000	7022580	41.36
2020-01-03	00718B	19.77	19.78	19.76	19.78	473000	9351050	19.78
2020-01-03	00719B	31.73	31.8	31.73	31.8	155000	4925400	31.8
2020-01-03	00720B	45.4	45.67	45.37	45.61	314000	14309700	45.61
2020-01-03	00721B	45.34	45.39	45.34	45.38	184000	8349460	45.38
2020-01-03	00722B	48.24	48.38	48.16	48.29	138000	6672030	48.29
2020-01-03	00723B	44.16	44.31	44.16	44.3	104000	4607080	44.3
2020-01-03	00724B	44	44.42	44	44.39	153000	6787740	44.39
2020-01-03	00725B	45.9	46.05	45.9	46.05	172000	7911740	46.05
2020-01-03	00726B	45.59	45.67	45.55	45.67	111000	5068830	45.67
2020-01-03	00727B	42.1	42.1	42.05	42.05	109000	4586500	42.05
2020-01-03	00734B	22.22	22.24	22.2	22.24	1033000	22973430	22.24
2020-01-03	00740B	48.87	49.29	48.87	49.24	379000	18655400	49.24
2020-01-03	00741B	40.82	40.88	40.82	40.88	245000	10013110	40.88
2020-01-03	00744B	41.35	41.35	41.31	41.31	102000	4213660	41.31
2020-01-03	00745B	39.64	39.64	39.6	39.6	125000	4952000	39.6
2020-01-03	00746B	45.9	46.18	45.9	46.17	211000	9737160	46.17
2020-01-03	00747B	50.45	50.5	50.45	50.5	104000	5247000	50.5
2020-01-03	00748B	41.37	41.45	41.37	41.4	102000	4222820	41.4
2020-01-03	00749B	47.43	47.52	47.43	47.52	114000	5415700	47.52
2020-01-03	00750B	45.74	46	45.74	46	107000	4920810	46
2020-01-03	00751B	46.64	47.05	46.64	47.03	216000	10142000	47.03
2020-01-03	00754B	47.55	47.82	47.52	47.78	108000	5158960	47.78
2020-01-03	00755B	45.51	45.73	45.45	45.65	134000	6120160	45.65
2020-01-03	00756B	49.08	49.3	49.08	49.25	150000	7386060	49.25
2020-01-03	00758B	68.95	68.95	68.95	68.95	100000	6895000	68.95
2020-01-03	00759B	71.45	71.45	71.35	71.35	101000	7216350	71.35
2020-01-03	00760B	69.6	69.6	69.6	69.6	100000	6960000	69.6
2020-01-03	00761B	47.78	48.07	47.78	48	131000	6287930	48
2020-01-03	00764B	44.58	44.61	44.51	44.57	141000	6280860	44.57
