Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1405000	3840000	-2435000	2012-12-27
5347	世界	2462000	4014000	-1551000	2012-12-27
706681	康和UP	0	495000	-495000	2012-12-27
4927	F-泰鼎	7000	469000	-462000	2012-12-27
706404	SF永豐	0	218000	-218000	2012-12-27
706516	康和UJ	0	208000	-208000	2012-12-27
6121	新普	138000	341000	-203000	2012-12-27
706005	國泰VB	0	198000	-198000	2012-12-27
8086	宏捷科	17000	156000	-139000	2012-12-27
8299	群聯	45000	184000	-139000	2012-12-27
4168	醣聯	3000	113000	-110000	2012-12-27
705819	國泰UP	0	99000	-99000	2012-12-27
706450	Q1第一	0	99000	-99000	2012-12-27
4107	邦特	11000	99000	-88000	2012-12-27
4114	健喬	30000	112000	-82000	2012-12-27
705892	日盛WU	0	80000	-80000	2012-12-27
4903	聯光通	5000	80000	-75000	2012-12-27
5009	榮剛	242000	313000	-71000	2012-12-27
4105	東洋	36000	101000	-65000	2012-12-27
5903	全家	9000	73000	-64000	2012-12-27
3073	普格	80000	141000	-61000	2012-12-27
4109	加捷	0	58000	-58000	2012-12-27
3556	禾瑞亞	0	47000	-47000	2012-12-27
6008	凱基證	0	46000	-46000	2012-12-27
1788	杏昌	0	45000	-45000	2012-12-27
4127	天良	9000	52000	-43000	2012-12-27
6182	合晶	77000	118000	-41000	2012-12-27
1584	精剛	0	37000	-37000	2012-12-27
5326	漢磊	0	37000	-37000	2012-12-27
4111	濟生	1000	35000	-34000	2012-12-27
4121	優盛	11000	42000	-31000	2012-12-27
4207	環泰	0	29000	-29000	2012-12-27
8418	F-必勝	0	28000	-28000	2012-12-27
4120	友華	0	27000	-27000	2012-12-27
1795	美時	13000	39000	-26000	2012-12-27
3163	波若威	11000	37000	-26000	2012-12-27
3491	昇達科	54000	80000	-26000	2012-12-27
8406	F-金可	45000	71000	-26000	2012-12-27
1781	合世	0	25000	-25000	2012-12-27
8403	盛弘	2000	26000	-24000	2012-12-27
4911	德英	8000	31000	-23000	2012-12-27
5505	和旺	5000	28000	-23000	2012-12-27
6146	耕興	0	20000	-20000	2012-12-27
3290	東浦	28000	47000	-19000	2012-12-27
