Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-07	00679B	39.9	39.9	39.71	39.72	1881000	74738810	39.72
2017-09-07	00687B	41.58	41.58	41.5	41.54	314000	13032920	41.54
2017-09-07	00694B	40	40	39.92	39.98	1470000	58751540	39.98
2017-09-07	00695B	40.2	40.21	40.2	40.2	1201000	48286200	40.2
2017-09-07	00696B	41	41	40.96	40.97	1251000	51270970	40.97
2017-09-07	00697B	39.76	39.8	39.75	39.75	1906000	75782600	39.75
2017-09-07	1258	36.55	36.6	34	34	30000	1030150	34
2017-09-07	1259	85.4	85.4	84.6	84.6	23000	1953200	84.6
2017-09-07	1264	221	225.5	220.5	222.5	21000	4657500	222.5
2017-09-07	1333	3.52	3.68	3.52	3.68	4000	14560	3.68
2017-09-07	1336	17.95	19.45	17.95	19.45	14364000	276022500	19.45
2017-09-07	1565	674	675	668	671	94000	63094000	671
2017-09-07	1566	22	22.1	20.9	20.9	1110000	23796900	20.9
2017-09-07	1569	39	42	38.65	41.5	7632000	309085950	41.5
2017-09-07	1570	18	18.3	17.05	17.05	2617000	46452550	17.05
2017-09-07	1580	159.5	161.5	159.5	160	47000	7538500	160
2017-09-07	1584	13	13.1	12.75	12.75	501000	6459750	12.75
2017-09-07	1586	34.9	36.5	34.3	34.95	2790000	99454500	34.95
2017-09-07	1591	29.75	30.8	29.5	30.65	47000	1415200	30.65
2017-09-07	1593	40	40	39.7	40	25000	997600	40
2017-09-07	1595	71	71.1	68.5	69.5	230000	16164500	69.5
2017-09-07	1597	87.1	90.7	85.3	86.8	16149000	1418676200	86.8
2017-09-07	1599	44.2	44.5	44.1	44.1	71000	3139950	44.1
2017-09-07	1742	10.55	10.95	10.55	10.65	63000	676850	10.65
2017-09-07	1752	37.6	38.1	37.6	37.7	343000	12987250	37.7
2017-09-07	1777	88.7	89.9	88.2	89	35000	3110100	89
2017-09-07	1781	14.1	14.1	12.8	13.5	354000	4696600	13.5
2017-09-07	1784	28.45	28.75	28.2	28.3	152000	4327800	28.3
2017-09-07	1785	16.05	16.05	15.05	15.2	6808000	105929900	15.2
2017-09-07	1787	24.6	24.8	24.45	24.45	201000	4941800	24.45
2017-09-07	1788	93	93	92.9	92.9	16000	1487400	92.9
2017-09-07	1795	51	52	50.7	51	1445000	74129600	51
2017-09-07	1799	23.7	23.7	23.1	23.1	125000	2905050	23.1
2017-09-07	1813	21.1	21.3	21	21	25000	527400	21
2017-09-07	1815	16.3	16.6	16.2	16.2	8913000	145815750	16.2
2017-09-07	2035					0	0	
2017-09-07	2061	11.05	11.4	10.9	11.1	241000	2706100	11.1
2017-09-07	2063	32.05	32.9	32.05	32.75	41000	1330850	32.75
2017-09-07	2064	17.2	17.4	17.2	17.25	37000	639050	17.25
2017-09-07	2065	27.85	29	27.85	28.35	118000	3336850	28.35
2017-09-07	2066	97.3	98.5	97.3	98	81000	7939100	98
2017-09-07	2067	11.3	11.65	11.3	11.55	40000	459050	11.55
2017-09-07	2221	26.5	26.65	26	26	294000	7706300	26
2017-09-07	2230	13.7	13.7	13.2	13.3	105000	1401000	13.3
2017-09-07	2233	115.5	117.5	113	113.5	2252000	259556500	113.5
2017-09-07	2235	110	110	105	105	3000	320500	105
2017-09-07	2596	17	17	16.85	16.85	134000	2266100	16.85
2017-09-07	2640	71.6	72.4	71.6	72	168000	12093200	72
2017-09-07	2641	7.85	7.98	7.85	7.88	383000	3025730	7.88
2017-09-07	2643	33	34.5	33	33.8	30000	1010250	33.8
2017-09-07	2718	21.5	21.5	21.45	21.5	8000	171950	21.5
2017-09-07	2719	10.45	10.6	10.3	10.35	10000	104350	10.35
2017-09-07	2726	102	111	102	103	887000	94009500	103
2017-09-07	2729	233	233	229	233	26000	6037000	233
2017-09-07	2732	85	85	83.9	85	173000	14595000	85
2017-09-07	2734	29.55	29.55	26.35	26.5	413000	11355950	26.5
2017-09-07	2736	17.95	17.95	17.55	17.55	63000	1114450	17.55
2017-09-07	2740	24.5	24.5	24.3	24.3	7000	171100	24.3
2017-09-07	2916	15.35	15.45	15.35	15.35	7000	107800	15.35
2017-09-07	2924	56.1	56.4	56.1	56.3	157000	8829900	56.3
2017-09-07	2926	134	136	134	135	18000	2436500	135
2017-09-07	2928	98.7	103.5	98.2	99.8	306000	30829500	99.8
2017-09-07	2937	21	21	21	21	6000	126000	21
2017-09-07	3064	15	15	14.8	15	58000	861800	15
2017-09-07	3066	7.4	7.86	7.3	7.86	328000	2560850	7.86
2017-09-07	3067	12.95	12.95	12.65	12.85	3000	38450	12.85
2017-09-07	3068	63.3	63.5	61.1	61.1	1054000	65703000	61.1
2017-09-07	3071	18.8	19	17.15	17.15	5344000	94890700	17.15
2017-09-07	3073	8.84	8.84	8.65	8.78	37000	323000	8.78
2017-09-07	3078	29	29.1	28.4	28.5	1530000	43864050	28.5
2017-09-07	3081	390.5	392	381	381	956000	370232500	381
2017-09-07	3083	39	39.5	38.65	38.65	233000	9072300	38.65
2017-09-07	3085	31.1	31.7	30.9	31.05	366000	11461350	31.05
2017-09-07	3086	15.4	16	15.4	15.4	32000	499450	15.4
2017-09-07	3088	52.2	52.4	51.6	51.6	264000	13715900	51.6
2017-09-07	3089	6.89	6.89	6.89	6.89	11000	75790	6.89
2017-09-07	3092	52.4	52.5	50.4	50.4	1767000	90541700	50.4
2017-09-07	3093	31	31	31	31	5000	155000	31
2017-09-07	3095	2.65	2.65	2.6	2.6	27000	70400	2.6
2017-09-07	3105	177	178.5	170.5	170.5	3458000	596892500	170.5
2017-09-07	3114	16.6	16.95	16.6	16.85	233000	3919650	16.85
2017-09-07	3115	11.6	12	11.55	12	18000	211850	12
2017-09-07	3118	32.8	33.1	32.8	33	30000	987600	33
2017-09-07	3122	15.3	15.4	15.2	15.3	40000	610450	15.3
2017-09-07	3128	11.5	11.6	11.35	11.45	90000	1030550	11.45
2017-09-07	3131	208	213	206	210	465000	97768500	210
2017-09-07	3141	33.5	33.5	32.4	32.4	518000	16986400	32.4
2017-09-07	3144	30.85	31.45	29.85	29.85	3737000	114554700	29.85
2017-09-07	3152	420	421	414	417	231000	96500500	417
2017-09-07	3162	39.2	41.25	33.85	38.7	3676000	144763950	38.7
2017-09-07	3163	40.75	41.4	40.75	41	259000	10657000	41
2017-09-07	3169	33.95	34.3	32	32.2	1688000	55674600	32.2
2017-09-07	3171	15.7	15.7	15.2	15.4	4000	61500	15.4
2017-09-07	3176	46.9	47.15	46.15	46.15	431000	20076950	46.15
2017-09-07	3188	18.5	18.55	18.3	18.55	36000	661500	18.55
2017-09-07	3191	18.15	18.55	18.1	18.3	150000	2743050	18.3
2017-09-07	3202	20.75	22	19.85	19.95	10641000	223002900	19.95
2017-09-07	3205	86.8	86.8	83.9	83.9	233000	19855000	83.9
2017-09-07	3206	23.2	23.55	23	23.2	260000	6047300	23.2
2017-09-07	3207	10.05	10.4	10.05	10.4	39000	397900	10.4
2017-09-07	3211	39	40	39	39.4	699000	27604850	39.4
2017-09-07	3213	61.1	61.5	60.3	60.8	379000	23060300	60.8
2017-09-07	3217	29.8	29.85	28.75	29.45	1576000	46124400	29.45
2017-09-07	3218	26.6	26.75	26	26	404000	10649800	26
2017-09-07	3221	18.45	18.8	18.45	18.45	104000	1939200	18.45
2017-09-07	3224	38.4	39.25	38	38	397000	15189450	38
2017-09-07	3226	52.5	53.4	52.5	53.4	4000	211800	53.4
2017-09-07	3227	133	138.5	128	128	19595000	2622706000	128
2017-09-07	3228	20.3	21.25	20.3	20.95	86000	1793100	20.95
2017-09-07	3230	6.29	6.45	6.29	6.45	61000	389310	6.45
2017-09-07	3232	27.05	27.45	26.9	26.9	142000	3840950	26.9
2017-09-07	3234	31.35	32.05	31.35	31.5	593000	18879950	31.5
2017-09-07	3236	39.85	40	38.75	38.8	1503000	59177850	38.8
2017-09-07	3252	21	21.55	20.85	21	28000	589100	21
2017-09-07	3259	17.5	17.6	17.25	17.25	142000	2482200	17.25
2017-09-07	3260	75.1	75.8	74.6	74.6	3499000	262612800	74.6
2017-09-07	3264	28	28.1	27.7	27.8	2108000	58840500	27.8
2017-09-07	3265	22.85	22.9	22.7	22.8	62000	1412250	22.8
2017-09-07	3268	14.05	14.05	13.6	13.65	25000	342850	13.65
2017-09-07	3272	66.3	69.8	65.3	65.7	3506000	236982800	65.7
2017-09-07	3276	14.75	15.05	14.6	14.6	306000	4548750	14.6
2017-09-07	3284	20.1	20.2	19.9	19.9	26000	519950	19.9
2017-09-07	3285	21.4	21.85	20.5	20.6	391000	8259500	20.6
2017-09-07	3287	6.7	6.76	6.6	6.76	7000	47100	6.76
2017-09-07	3288	3.58	3.83	3.58	3.83	5000	18800	3.83
2017-09-07	3289	115	115.5	110.5	111.5	832000	93854000	111.5
2017-09-07	3290	15.95	16.05	15.9	15.9	399000	6377600	15.9
2017-09-07	3293	174	176	167	169	2036000	347652500	169
2017-09-07	3294	26.8	26.8	25.8	25.8	1732000	45564350	25.8
2017-09-07	3297	14.85	14.85	14.75	14.75	32000	473900	14.75
2017-09-07	3299	63.6	63.6	62.5	62.5	284000	17912900	62.5
2017-09-07	3303	18.6	18.65	18.5	18.65	175000	3250200	18.65
2017-09-07	3306	23	23.05	22.8	22.8	57000	1307200	22.8
2017-09-07	3310	22.6	22.6	22	22.2	293000	6527650	22.2
2017-09-07	3313	37.6	38.4	37.3	37.5	929000	35143550	37.5
2017-09-07	3317	22.6	22.7	21.9	21.9	779000	17392300	21.9
2017-09-07	3322	8.35	8.91	8.35	8.91	1838000	16320990	8.91
2017-09-07	3323	40.1	40.45	38.55	39.05	13997000	555471450	39.05
2017-09-07	3324	88	89.3	85	85	3659000	316540800	85
2017-09-07	3325	18.7	19.7	18.7	19.4	985000	18839050	19.4
2017-09-07	3332	48	51	47.65	51	118000	5854700	51
2017-09-07	3339	5.8	5.93	5.8	5.88	13000	76430	5.88
2017-09-07	3354	12.65	12.9	11.9	11.95	521000	6406550	11.95
2017-09-07	3360	18.55	18.7	18.05	18.1	1165000	21374100	18.1
2017-09-07	3362	82.5	83.3	77.7	79.1	10801000	864944100	79.1
2017-09-07	3363	31.4	31.9	31.2	31.2	208000	6551050	31.2
2017-09-07	3372	6.68	6.68	6.59	6.66	261000	1731780	6.66
2017-09-07	3373	17.4	17.75	17.4	17.45	83000	1458850	17.45
2017-09-07	3374	62.8	62.9	61	61	7088000	438697400	61
2017-09-07	3379	13.05	13.25	12.9	13	121000	1580100	13
2017-09-07	3388	65.8	66	65.6	66	26000	1712000	66
2017-09-07	3390	23.85	23.85	23.3	23.45	184000	4319000	23.45
2017-09-07	3402	24.75	24.85	24.65	24.8	296000	7325700	24.8
2017-09-07	3426	70.5	71	69.9	70.8	294000	20684700	70.8
2017-09-07	3428	81.5	82.4	77.5	77.5	6631000	528330100	77.5
2017-09-07	3431	8.47	8.7	8.47	8.55	206000	1770900	8.55
2017-09-07	3434	13.8	13.8	13.1	13.15	65000	870050	13.15
2017-09-07	3438	20.2	20.45	19.8	19.95	389000	7834700	19.95
2017-09-07	3441	64.5	64.9	57	57.9	10164000	619908700	57.9
2017-09-07	3444	18.8	19.5	18.65	18.65	724000	13909950	18.65
2017-09-07	3452	10.3	10.75	10.05	10.2	8189000	84803400	10.2
2017-09-07	3455	54.5	56.6	54.5	55.1	1549000	86283800	55.1
2017-09-07	3465					0	0	
2017-09-07	3466	16.2	16.2	16	16.2	18000	289750	16.2
2017-09-07	3479	48.7	49.15	48.55	48.9	86000	4201650	48.9
2017-09-07	3483	23.25	23.8	22.8	22.85	148000	3444150	22.85
2017-09-07	3484	38.1	39.25	38.1	38.9	1889000	73448250	38.9
2017-09-07	3489	9.45	9.55	9.34	9.55	163000	1527740	9.55
2017-09-07	3490	30.7	32.35	30.7	30.7	1412000	44579150	30.7
2017-09-07	3491	79.3	79.3	78.1	78.4	641000	50346800	78.4
2017-09-07	3492	42.1	42.65	41.9	41.9	215000	9058100	41.9
2017-09-07	3498	56.8	58.5	56.8	57	1165000	67268900	57
2017-09-07	3499	20	20.5	19.9	19.9	810000	16321300	19.9
2017-09-07	3508	23.5	24.2	22.9	22.9	3822000	89751150	22.9
2017-09-07	3511	21.3	21.35	18.95	19.8	698000	14199000	19.8
2017-09-07	3512	51.7	53.5	49	49.35	1126000	57500350	49.35
2017-09-07	3516	10.5	11.3	10.45	10.45	545000	5895800	10.45
2017-09-07	3520	71	73.4	68.5	72.5	652000	45972800	72.5
