Ticker	Name	Buy	Sell	OverBS	Date
72453	國泰QC	151	970	-819	2009-11-03
72136P	元大UP	67	850	-783	2009-11-03
72248	永豐U8	1	606	-605	2009-11-03
72246	永豐U6	14	610	-596	2009-11-03
72046	群益QQ	246	822	-576	2009-11-03
72418	元富SL	0	555	-555	2009-11-03
72541	工銀PU	0	497	-497	2009-11-03
4128	中天	0	472	-472	2009-11-03
72306	群益RL	32	453	-421	2009-11-03
72364	寶來RY	115	520	-405	2009-11-03
72489	元大VW	10	414	-404	2009-11-03
72295	元富SB	15	386	-371	2009-11-03
72220	永豐T7	208	564	-356	2009-11-03
72448	日盛PA	2	326	-324	2009-11-03
6150	撼訊	0	300	-300	2009-11-03
72384	群益RV	30	296	-266	2009-11-03
72491	永昌V6	348	609	-261	2009-11-03
72486	元大VT	0	253	-253	2009-11-03
72533	元富ST	110	362	-252	2009-11-03
72515	永豐PS	0	250	-250	2009-11-03
72419	元富SM	208	428	-220	2009-11-03
72099	永昌T8	0	219	-219	2009-11-03
72589	日盛PK	90	301	-211	2009-11-03
72166	永豐T3	0	201	-201	2009-11-03
72493	國泰QF	6	203	-197	2009-11-03
72111	國泰W4	181	361	-180	2009-11-03
72190	元富RM	0	175	-175	2009-11-03
5347	世界	0	167	-167	2009-11-03
72479	台証UH	80	240	-160	2009-11-03
6180	橘子	0	151	-151	2009-11-03
72330	群益RP	28	165	-137	2009-11-03
72181	群益RB	346	475	-129	2009-11-03
72160	永豐S6	0	120	-120	2009-11-03
72137	群益QZ	0	119	-119	2009-11-03
72580	台証UP	0	115	-115	2009-11-03
72472	永豐PN	0	110	-110	2009-11-03
72326	凱基U7	341	450	-109	2009-11-03
72309	康和RC	10	116	-106	2009-11-03
72073	康和QR	0	102	-102	2009-11-03
72241	群益RJ	9	111	-102	2009-11-03
72385	台証UB	0	100	-100	2009-11-03
72163	永豐S9	0	99	-99	2009-11-03
5351	鈺創	5	100	-95	2009-11-03
72256	群益RK	0	95	-95	2009-11-03
72457	群益SE	0	90	-90	2009-11-03
72101P	寶來RD	0	87	-87	2009-11-03
72218	永豐T5	0	85	-85	2009-11-03
72300	國泰PT	21	101	-80	2009-11-03
72499	元大VX	10	90	-80	2009-11-03
4131	晶宇	0	77	-77	2009-11-03
72212	群益RF	83	159	-76	2009-11-03
72456	群益SD	83	159	-76	2009-11-03
3452	益通	32	107	-75	2009-11-03
72417	元富SK	15	90	-75	2009-11-03
72097	元富RF	0	70	-70	2009-11-03
72425P	康和RM	0	70	-70	2009-11-03
6244	茂迪	129	195	-66	2009-11-03
72341P	元大VM	50	116	-66	2009-11-03
72249	兆豐RK	0	62	-62	2009-11-03
72372	大華RM	0	61	-61	2009-11-03
3323	加百裕	0	60	-60	2009-11-03
72223	永豐U1	70	130	-60	2009-11-03
72299P	國泰PS	30	90	-60	2009-11-03
72572P	國泰QP	0	60	-60	2009-11-03
4103	百略	10	69	-59	2009-11-03
72211	群益RE	0	59	-59	2009-11-03
72543	工銀PW	0	58	-58	2009-11-03
3202	樺晟	0	57	-57	2009-11-03
72205P	日盛V7	0	56	-56	2009-11-03
72338	元大VJ	65	120	-55	2009-11-03
72363	寶來RX	75	130	-55	2009-11-03
72320	永豐V4	0	54	-54	2009-11-03
72446	日盛W8	2	55	-53	2009-11-03
6143	振曜	7	59	-52	2009-11-03
72450	日盛PC	5	56	-51	2009-11-03
72081	台証TN	0	50	-50	2009-11-03
72105P	寶來RH	0	50	-50	2009-11-03
72127	群益QY	0	50	-50	2009-11-03
72226P	元大UV	0	50	-50	2009-11-03
72317	永豐V1	8	58	-50	2009-11-03
72461	永豐PB	0	50	-50	2009-11-03
72483	台証UM	0	50	-50	2009-11-03
72562	大華SF	0	50	-50	2009-11-03
6261	久元	6	54	-48	2009-11-03
72214	大華RH	87	135	-48	2009-11-03
72141	國泰PB	13	60	-47	2009-11-03
72182	台証TR	0	45	-45	2009-11-03
72260	國泰PM	0	45	-45	2009-11-03
72301P	國泰PU	2	47	-45	2009-11-03
72112	國泰W5	81	125	-44	2009-11-03
72455	群益SC	55	99	-44	2009-11-03
72275	日盛W1	0	41	-41	2009-11-03
72353	永昌U9	0	40	-40	2009-11-03
72359	寶來RT	3	42	-39	2009-11-03
72514	永豐PR	0	38	-38	2009-11-03
72157	群益RA	82	119	-37	2009-11-03
72342	凱基V2	52	85	-33	2009-11-03
72272	兆豐RP	0	32	-32	2009-11-03
72393	日盛W5	0	32	-32	2009-11-03
72276	日盛W2	50	81	-31	2009-11-03
72123	凱基T1	1059	136	923	2009-11-03
72063	國泰V8	523	0	523	2009-11-03
72043	群益QM	528	50	478	2009-11-03
72125	群益QW	724	308	416	2009-11-03
5512	力麒	570	200	370	2009-11-03
72245	永豐U5	426	70	356	2009-11-03
72361	寶來RV	338	11	327	2009-11-03
72394	工銀PP	307	0	307	2009-11-03
72288	寶來RP	299	7	292	2009-11-03
6279	胡連	296	27	269	2009-11-03
72312	兆豐RR	347	80	267	2009-11-03
72497	凱基V5	251	0	251	2009-11-03
72369	國泰PY	265	33	232	2009-11-03
72236	國泰PK	358	131	227	2009-11-03
3260	威剛	257	79	178	2009-11-03
72244	永豐U4	353	175	178	2009-11-03
72476	大華RY	174	0	174	2009-11-03
72314	國泰PV	213	40	173	2009-11-03
72458	永豐W8	161	1	160	2009-11-03
72271	兆豐RN	180	40	140	2009-11-03
8925	偉盟	147	15	132	2009-11-03
8069	元太	130	0	130	2009-11-03
72474	永豐PQ	333	205	128	2009-11-03
72170	國泰PD	130	3	127	2009-11-03
72304	大華RL	343	216	127	2009-11-03
5478	智冠	239	118	121	2009-11-03
72124	群益QV	130	10	120	2009-11-03
72590P	日盛PL	249	129	120	2009-11-03
72210	群益RD	178	61	117	2009-11-03
72194	凱基T5	114	0	114	2009-11-03
72183P	台証TS	164	52	112	2009-11-03
72316	永豐U9	235	130	105	2009-11-03
72213	大華RG	104	0	104	2009-11-03
72060	元富QZ	101	0	101	2009-11-03
72185	凱基T4	453	352	101	2009-11-03
72380	群益RR	258	157	101	2009-11-03
72463	永豐PD	151	50	101	2009-11-03
72126	群益QX	99	0	99	2009-11-03
72332	台証TY	99	0	99	2009-11-03
72235	富邦T7	129	31	98	2009-11-03
72284	凱基U4	108	13	95	2009-11-03
72042	寶來RB	141	49	92	2009-11-03
72113	國泰W6	90	0	90	2009-11-03
72315P	國泰PW	189	101	88	2009-11-03
3083	網龍	100	16	84	2009-11-03
3264	欣銓	85	3	82	2009-11-03
6182	合晶	131	54	77	2009-11-03
72399	台証UD	206	129	77	2009-11-03
72323	永豐V7	100	26	74	2009-11-03
72055	元富QU	72	0	72	2009-11-03
3454	晶睿	69	0	69	2009-11-03
72122	凱基S9	304	236	68	2009-11-03
72370	台証TZ	105	40	65	2009-11-03
6138	茂達	75	11	64	2009-11-03
72110	國泰W3	64	0	64	2009-11-03
72150	國票Q5	60	0	60	2009-11-03
72313	兆豐RS	70	10	60	2009-11-03
72264	元富RV	109	50	59	2009-11-03
72441	永豐W4	165	106	59	2009-11-03
72116	元大UK	60	2	58	2009-11-03
72159	元大UT	59	2	57	2009-11-03
6147	頎邦	74	18	56	2009-11-03
72103P	寶來RF	56	0	56	2009-11-03
72368	國泰PX	416	361	55	2009-11-03
72512P	日盛PE	55	0	55	2009-11-03
72498	凱基V6	77	23	54	2009-11-03
6194	育富	52	0	52	2009-11-03
72149	國泰PC	52	0	52	2009-11-03
72230	凱基T6	52	1	51	2009-11-03
72259	兆豐RM	66	15	51	2009-11-03
72346	元富SE	91	40	51	2009-11-03
72092	統一QM	50	0	50	2009-11-03
72118	大華RB	50	0	50	2009-11-03
72176	兆豐RH	50	0	50	2009-11-03
72242	凱基T8	105	55	50	2009-11-03
72412	群益RY	150	100	50	2009-11-03
72459	永豐W9	70	20	50	2009-11-03
72324	永豐V8	99	50	49	2009-11-03
72381	群益RS	89	40	49	2009-11-03
8255	朋程	49	0	49	2009-11-03
72206	元富RR	108	60	48	2009-11-03
72219	永豐T6	73	25	48	2009-11-03
72410	群益RW	50	3	47	2009-11-03
72547P	元大WJ	50	3	47	2009-11-03
8261	富鼎	51	5	46	2009-11-03
3491	昇達科	45	0	45	2009-11-03
72145	富邦T2	45	0	45	2009-11-03
3227	原相	53	9	44	2009-11-03
72052	元富QR	50	6	44	2009-11-03
72051	國泰V6	62	20	42	2009-11-03
72044	群益QN	51	10	41	2009-11-03
72053	元富QS	41	0	41	2009-11-03
72337P	元大VH	40	0	40	2009-11-03
72462	永豐PC	40	0	40	2009-11-03
72296	國泰PQ	50	11	39	2009-11-03
72119	兆豐QZ	37	1	36	2009-11-03
71941	群益QH	37	2	35	2009-11-03
72534	元富SU	35	0	35	2009-11-03
72549	永昌W3	35	0	35	2009-11-03
72383P	群益RU	70	36	34	2009-11-03
