Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	2068	-2068	2014-02-10
3265	台星科	0	1071	-1071	2014-02-10
6244	茂迪	0	479	-479	2014-02-10
3163	波若威	21	304	-283	2014-02-10
8299	群聯	0	250	-250	2014-02-10
5349	先豐	0	240	-240	2014-02-10
3577	泓格	0	200	-200	2014-02-10
1565	精華	0	168	-168	2014-02-10
8255	朋程	0	150	-150	2014-02-10
6143	振曜	0	133	-133	2014-02-10
6104	創惟	0	95	-95	2014-02-10
6245	立端	0	90	-90	2014-02-10
4126	太醫	0	86	-86	2014-02-10
3587	閎康	0	60	-60	2014-02-10
4535	至興	0	28	-28	2014-02-10
3152	璟德	0	25	-25	2014-02-10
8446	華研	0	24	-24	2014-02-10
9951	皇田	0	24	-24	2014-02-10
4736	泰博	0	20	-20	2014-02-10
5230	雷笛克	0	20	-20	2014-02-10
1788	杏昌	0	19	-19	2014-02-10
3693	營邦	10	24	-14	2014-02-10
4966	F-譜瑞	0	10	-10	2014-02-10
5904	寶雅	0	10	-10	2014-02-10
4152	台微體	5	10	-5	2014-02-10
4745	F-合富	0	2	-2	2014-02-10
5347	世界	1800	0	1800	2014-02-10
8942	森鉅	1500	0	1500	2014-02-10
3529	力旺	965	110	855	2014-02-10
4157	F*太景	644	0	644	2014-02-10
6147	頎邦	600	0	600	2014-02-10
8936	國統	593	0	593	2014-02-10
5261	創傑	457	0	457	2014-02-10
3664	F-安瑞	450	0	450	2014-02-10
2233	宇隆	509	68	441	2014-02-10
6274	台燿	400	0	400	2014-02-10
3691	碩禾	367	10	357	2014-02-10
4162	智擎	330	0	330	2014-02-10
4909	新復興	302	0	302	2014-02-10
8383	千附	301	0	301	2014-02-10
4401	東隆興	400	100	300	2014-02-10
8042	金山電	250	0	250	2014-02-10
3541	西柏	229	0	229	2014-02-10
3491	昇達科	210	0	210	2014-02-10
5272	笙科	200	0	200	2014-02-10
8916	光隆	199	0	199	2014-02-10
5478	智冠	175	0	175	2014-02-10
6609	瀧澤科	166	0	166	2014-02-10
4180	安成藥	163	0	163	2014-02-10
3264	欣銓	150	0	150	2014-02-10
4927	F-泰鼎	148	0	148	2014-02-10
3689	湧德	132	0	132	2014-02-10
5009	榮剛	100	0	100	2014-02-10
3306	鼎天	88	0	88	2014-02-10
4163	鐿鈦	87	0	87	2014-02-10
5530	龍巖	80	0	80	2014-02-10
1558	伸興	77	0	77	2014-02-10
6146	耕興	75	0	75	2014-02-10
5489	彩富	73	6	67	2014-02-10
3176	基亞	65	0	65	2014-02-10
6279	胡連	104	43	61	2014-02-10
6223	旺矽	60	0	60	2014-02-10
8044	網家	50	0	50	2014-02-10
8121	越峰	40	0	40	2014-02-10
8406	F-金可	37	0	37	2014-02-10
5490	同亨	189	156	33	2014-02-10
3088	艾訊	30	0	30	2014-02-10
4105	東洋	30	0	30	2014-02-10
8083	瑞穎	28	0	28	2014-02-10
8996	高力	26	0	26	2014-02-10
4947	F-昂寶	54	30	24	2014-02-10
3498	陽程	23	0	23	2014-02-10
5903	全家	20	0	20	2014-02-10
8349	友信	12	0	12	2014-02-10
1256	F-鮮活	10	0	10	2014-02-10
3658	漢微科	25	15	10	2014-02-10
4107	邦特	9	0	9	2014-02-10
2729	瓦城	1	0	1	2014-02-10
