Ticker	Name	Buy	Sell	OverBS	Date
718609	日盛W9	0	6000	-6000	2015-04-29
71911P	SP群益	129	3178	-3049	2015-04-29
716617	QU凱基	692	3270	-2578	2015-04-29
716664	日盛TZ	0	2500	-2500	2015-04-29
718127	YE凱基	0	2008	-2008	2015-04-29
717576	元富SA	259	1759	-1500	2015-04-29
718180	統一PA	884	2351	-1467	2015-04-29
718290	永豐Z9	1012	2455	-1443	2015-04-29
718403	永豐QA	29	1324	-1295	2015-04-29
71925P	國泰SX	247	1516	-1269	2015-04-29
717792	統一X5	0	1196	-1196	2015-04-29
718033	元富TS	349	1495	-1146	2015-04-29
717603	UF元大	210	1309	-1099	2015-04-29
713807	國泰XX	0	1082	-1082	2015-04-29
3105	穩懋	262	1339	-1077	2015-04-29
718331	W3元大	541	1614	-1073	2015-04-29
717751	ZN永豐	1083	2145	-1062	2015-04-29
717877	RR群益	993	2050	-1057	2015-04-29
717323	PZ元大	370	1421	-1051	2015-04-29
717774	ZZ永豐	442	1492	-1050	2015-04-29
718359	康和R7	426	1452	-1026	2015-04-29
71872P	國票QR	0	1025	-1025	2015-04-29
718586	國泰UH	71	1045	-974	2015-04-29
718123	YA凱基	70	1030	-960	2015-04-29
718315	國票RN	710	1669	-959	2015-04-29
6147	頎邦	37	983	-946	2015-04-29
717887	WL兆豐	1179	2088	-909	2015-04-29
3078	僑威	69	975	-906	2015-04-29
717846	UK元大	450	1333	-883	2015-04-29
71950P	SE元大	282	1162	-880	2015-04-29
71854P	XI永豐	49	928	-879	2015-04-29
5351	鈺創	89	959	-870	2015-04-29
71760P	QU永豐	275	1142	-867	2015-04-29
71928P	U6富邦	259	1117	-858	2015-04-29
718446	永豐QI	764	1610	-846	2015-04-29
717680	T5元大	278	1116	-838	2015-04-29
717915	元大UH	737	1553	-816	2015-04-29
717622	R2富邦	182	996	-814	2015-04-29
717954	元大WJ	188	999	-811	2015-04-29
71935P	國泰TK	322	1121	-799	2015-04-29
71782P	日盛UF	50	848	-798	2015-04-29
71847P	PQ群益	385	1170	-785	2015-04-29
717060	UZ永豐	957	1741	-784	2015-04-29
71870P	QF群益	20	800	-780	2015-04-29
717824	永豐Q1	65	841	-776	2015-04-29
718149	永豐X2	0	760	-760	2015-04-29
718363	元富VD	918	1678	-760	2015-04-29
71812P	中信VF	70	828	-758	2015-04-29
717036	群益Q9	480	1226	-746	2015-04-29
71898P	元大UD	41	757	-716	2015-04-29
716931	群益P3	100	810	-710	2015-04-29
717833	WE兆豐	579	1278	-699	2015-04-29
717335	統一U8	60	750	-690	2015-04-29
718145	XB兆豐	0	690	-690	2015-04-29
71917P	永豐W4	199	876	-677	2015-04-29
71890P	RE元大	10	677	-667	2015-04-29
71853P	XH永豐	253	913	-660	2015-04-29
71913P	永豐V9	110	747	-637	2015-04-29
71955P	日盛V8	54	686	-632	2015-04-29
71842P	元富RC	28	651	-623	2015-04-29
717682	VW兆豐	125	746	-621	2015-04-29
71825P	群益T9	66	676	-610	2015-04-29
71906P	元富TT	129	736	-607	2015-04-29
718370	國泰TN	10	610	-600	2015-04-29
718581	永豐RJ	0	598	-598	2015-04-29
5349	先豐	135	726	-591	2015-04-29
718518	US群益	538	1129	-591	2015-04-29
71924P	元富UC	25	611	-586	2015-04-29
717695	中信VM	316	893	-577	2015-04-29
717242	UJ兆豐	288	863	-575	2015-04-29
717688	ZE永豐	248	815	-567	2015-04-29
717610	WJ元大	1128	1691	-563	2015-04-29
718361	統一PP	260	822	-562	2015-04-29
1815	富喬	43	596	-553	2015-04-29
718532	ZF凱基	0	550	-550	2015-04-29
717357	UT兆豐	586	1135	-549	2015-04-29
71895P	SR元大	10	547	-537	2015-04-29
718384	統一PQ	1980	2510	-530	2015-04-29
716836	國票PM	222	750	-528	2015-04-29
717710	日盛P5	0	528	-528	2015-04-29
717965	國泰SI	521	1047	-526	2015-04-29
717617	VU兆豐	527	1052	-525	2015-04-29
717725	RE群益	38	561	-523	2015-04-29
718147	元富UD	165	680	-515	2015-04-29
71845P	國票QL	0	515	-515	2015-04-29
717006	SP凱基	0	509	-509	2015-04-29
716352	元大PU	185	693	-508	2015-04-29
718172	R7元大	506	1009	-503	2015-04-29
718568	XV兆豐	89	589	-500	2015-04-29
718132	永豐W7	280	778	-498	2015-04-29
718402	永豐PZ	57	555	-498	2015-04-29
718267	日盛T1	489	986	-497	2015-04-29
718506	日盛V2	950	1446	-496	2015-04-29
717553	統一W5	165	658	-493	2015-04-29
717768	ZT永豐	876	1366	-490	2015-04-29
718175	元大S7	60	550	-490	2015-04-29
716383	日盛SU	123	612	-489	2015-04-29
717322	PX元大	466	952	-486	2015-04-29
717928	WN兆豐	334	820	-486	2015-04-29
714952	W1日盛	21	505	-484	2015-04-29
717952	元大WC	2688	30	2658	2015-04-29
718152	永豐X5	2891	420	2471	2015-04-29
716939	TU永豐	2318	0	2318	2015-04-29
718005	元大WZ	2115	25	2090	2015-04-29
717932	統一Y7	2288	383	1905	2015-04-29
717786	RL元大	2765	950	1815	2015-04-29
718351	TZ群益	1691	0	1691	2015-04-29
717165	TF凱基	1500	0	1500	2015-04-29
718217	元富UF	1544	67	1477	2015-04-29
718230	康和R3	1389	0	1389	2015-04-29
717092	日盛VF	1349	0	1349	2015-04-29
718181	統一PB	1709	380	1329	2015-04-29
718168	U5富邦	1445	129	1316	2015-04-29
717703	VG凱基	1305	40	1265	2015-04-29
718387	永豐PW	2068	821	1247	2015-04-29
717951	元大WA	1229	0	1229	2015-04-29
713443	UW日盛	1255	53	1202	2015-04-29
717202	統一T2	1194	0	1194	2015-04-29
718214	TL群益	1289	100	1189	2015-04-29
715151	統一WR	1401	257	1144	2015-04-29
716207	RT兆豐	1225	106	1119	2015-04-29
715759	康和WA	1088	0	1088	2015-04-29
718547	VC群益	1201	170	1031	2015-04-29
718210	TF群益	1371	357	1014	2015-04-29
717197	群益U3	1254	253	1001	2015-04-29
717636	日盛WZ	1169	212	957	2015-04-29
718469	永豐QJ	1335	388	947	2015-04-29
716445	元大QW	970	30	940	2015-04-29
717068	TV兆豐	1615	680	935	2015-04-29
718177	元大T4	1609	685	924	2015-04-29
71838P	康和YJ	920	4	916	2015-04-29
717592	Q7富邦	1071	205	866	2015-04-29
717738	VY凱基	873	42	831	2015-04-29
71943P	XN兆豐	997	172	825	2015-04-29
718151	永豐X4	830	18	812	2015-04-29
718098	元富TY	910	110	800	2015-04-29
715454	日盛QA	1281	502	779	2015-04-29
718106	統一Z7	910	131	779	2015-04-29
718314	國票RM	796	20	776	2015-04-29
718317	V8富邦	757	0	757	2015-04-29
718219	元富UH	934	182	752	2015-04-29
717561	YG永豐	1255	506	749	2015-04-29
717625	國泰RW	833	86	747	2015-04-29
716410	元大QK	750	10	740	2015-04-29
718399	元富VP	844	121	723	2015-04-29
718312	永豐PG	814	93	721	2015-04-29
718184	統一PE	910	191	719	2015-04-29
71876P	元富SH	1035	316	719	2015-04-29
71897P	元富SY	814	105	709	2015-04-29
716666	元富Y6	846	140	706	2015-04-29
716720	元大TQ	700	3	697	2015-04-29
717138	VQ永豐	903	221	682	2015-04-29
71865P	YE永豐	705	30	675	2015-04-29
716613	QQ凱基	683	10	673	2015-04-29
718216	元富UE	967	304	663	2015-04-29
716621	日盛TR	690	30	660	2015-04-29
71855P	RJ元大	1299	653	646	2015-04-29
718218	元富UG	729	109	620	2015-04-29
716691	RL凱基	624	10	614	2015-04-29
718423	日盛U5	609	1	608	2015-04-29
71733P	RW兆豐	651	55	596	2015-04-29
717483	統一W1	748	164	584	2015-04-29
716681	TB兆豐	718	148	570	2015-04-29
717459	RB元大	670	100	570	2015-04-29
718360	日盛T8	570	0	570	2015-04-29
718195	U9富邦	641	75	566	2015-04-29
718150	永豐X3	644	80	564	2015-04-29
716973	元證RT	902	350	552	2015-04-29
716551	日盛TG	715	165	550	2015-04-29
718140	元大S3	598	50	548	2015-04-29
717783	日盛P8	650	106	544	2015-04-29
716662	RA凱基	1015	474	541	2015-04-29
717870	統一Y3	1149	617	532	2015-04-29
6187	萬潤	554	32	522	2015-04-29
717924	RX群益	509	0	509	2015-04-29
717860	永豐Q6	1099	591	508	2015-04-29
716949	元富PG	1158	652	506	2015-04-29
718173	U4元大	1711	1207	504	2015-04-29
718226	康和Q8	603	99	504	2015-04-29
718321	國泰TI	502	0	502	2015-04-29
718353	永豐PJ	501	0	501	2015-04-29
718560	永豐RI	523	22	501	2015-04-29
716379	QJ永豐	499	0	499	2015-04-29
71684P	日盛RS	499	0	499	2015-04-29
717027	TL兆豐	499	0	499	2015-04-29
717536	XZ永豐	770	276	494	2015-04-29
716219	統一YJ	502	10	492	2015-04-29
717876	RQ群益	502	10	492	2015-04-29
717194	P1富邦	656	167	489	2015-04-29
718306	康和R4	817	328	489	2015-04-29
716945	UA永豐	587	103	484	2015-04-29
717115	TZ兆豐	584	102	482	2015-04-29
718520	UU群益	687	205	482	2015-04-29
717143	元大WU	1515	1035	480	2015-04-29
717134	元大WG	488	10	478	2015-04-29
718258	元大T7	1125	657	468	2015-04-29
715929	凱基YL	467	1	466	2015-04-29
718245	元富UL	480	15	465	2015-04-29
71873P	VV兆豐	490	26	464	2015-04-29
717301	TS凱基	624	165	459	2015-04-29
