Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-30	00679B	39.74	39.74	39.51	39.52	409000	16214360	39.52
2017-06-30	00687B	41.04	41.04	40.81	40.82	1787000	73125920	40.82
2017-06-30	00694B	40.4	40.4	40.34	40.34	1950000	78719000	40.34
2017-06-30	00695B	40.09	40.16	40.05	40.05	1551000	62227100	40.05
2017-06-30	00696B	40.44	40.44	40.32	40.32	1920000	77552800	40.32
2017-06-30	00697B	39.7	39.71	39.63	39.63	1184000	46989160	39.63
2017-06-30	1258	37.7	37.7	37.7	37.7	6000	226200	37.7
2017-06-30	1259	96.6	98	96.6	96.7	17000	1649300	96.7
2017-06-30	1264	250.5	253	250.5	253	91000	22944500	253
2017-06-30	1333	3.92	4.38	3.92	4.34	22000	91090	4.34
2017-06-30	1336	17.65	17.75	17.35	17.7	557000	9771700	17.7
2017-06-30	1565	643	649	635	636	301000	192174000	636
2017-06-30	1566	17.7	17.9	17.7	17.8	25000	445350	17.8
2017-06-30	1569	37.65	37.8	36.8	37.2	869000	32345950	37.2
2017-06-30	1570	14.8	14.8	14.7	14.75	37000	546250	14.75
2017-06-30	1580	177	178.5	177	178	49000	8699000	178
2017-06-30	1584	12.1	12.15	12.05	12.1	319000	3854800	12.1
2017-06-30	1586	29.25	29.3	29.15	29.2	177000	5172350	29.2
2017-06-30	1591	30.4	31	29.95	29.95	12000	361800	29.95
2017-06-30	1593	41.15	41.15	41.05	41.05	36000	1480300	41.05
2017-06-30	1595	49.25	50.8	49.25	50.8	100000	5062800	50.8
2017-06-30	1597	51.7	51.7	49.65	50.4	1713000	86444450	50.4
2017-06-30	1599	51.2	51.4	51.2	51.2	47000	2410500	51.2
2017-06-30	1742	11.25	11.25	11.1	11.2	61000	682450	11.2
2017-06-30	1752	40.8	40.85	40.45	40.85	76000	3086050	40.85
2017-06-30	1777	90	90.3	89.5	90.2	7000	630100	90.2
2017-06-30	1781	16.05	16.05	15.8	16.05	50000	794000	16.05
2017-06-30	1784	29.45	29.7	28.8	28.8	493000	14395450	28.8
2017-06-30	1785	12.6	12.65	12.5	12.55	629000	7899900	12.55
2017-06-30	1787	24.85	24.9	24.7	24.9	114000	2825800	24.9
2017-06-30	1788	93	93	92.1	92.1	3000	278100	92.1
2017-06-30	1795	57	57.7	56.4	57.1	566000	32263900	57.1
2017-06-30	1799	25.6	26.25	25.5	25.5	592000	15263200	25.5
2017-06-30	1813	22.9	22.9	22.5	22.8	10000	227150	22.8
2017-06-30	1815	14.25	14.35	14.1	14.35	1851000	26306950	14.35
2017-06-30	2035	46.7	46.7	46.7	46.7	1000	46700	46.7
2017-06-30	2061	9.99	10.1	9.99	10.1	55000	551700	10.1
2017-06-30	2063	26.8	26.8	26.55	26.55	21000	559500	26.55
2017-06-30	2064	19.5	19.5	19.4	19.4	7000	136300	19.4
2017-06-30	2065	40.1	40.2	39.4	40	230000	9183650	40
2017-06-30	2066	102.5	103.5	102	103	74000	7607000	103
2017-06-30	2067	12.35	12.35	12.35	12.35	10000	123500	12.35
2017-06-30	2221	23.1	23.3	23.1	23.1	47000	1089500	23.1
2017-06-30	2230	13.2	13.2	12.95	13.15	23000	300800	13.15
2017-06-30	2233	90.7	92.3	90.2	92	492000	44870300	92
2017-06-30	2235	118	119	117	117.5	18000	2118500	117.5
2017-06-30	2596	20.85	21.05	20.85	20.9	594000	12447300	20.9
2017-06-30	2640	50.3	50.5	50.2	50.5	21000	1056400	50.5
2017-06-30	2641	7.4	7.47	7.4	7.47	165000	1225230	7.47
2017-06-30	2643	39	39.25	38.6	38.7	14000	543200	38.7
2017-06-30	2718	24.4	24.4	24.4	24.4	4000	97600	24.4
2017-06-30	2719	11.6	11.7	11.6	11.6	24000	279100	11.6
2017-06-30	2724					0	0	
2017-06-30	2726	100	100.5	97.8	100.5	165000	16407300	100.5
2017-06-30	2729	251	251	248.5	249.5	20000	4988000	249.5
2017-06-30	2732	88.5	88.5	87.9	88.3	50000	4413100	88.3
2017-06-30	2734	14.9	15.25	14.9	15	17000	255450	15
2017-06-30	2736	19.3	19.45	19	19.45	23000	439300	19.45
2017-06-30	2740	24.65	25.45	24.5	25.25	14000	346800	25.25
2017-06-30	2916	15.7	15.8	15.6	15.7	39000	611750	15.7
2017-06-30	2924	55.2	55.3	55.1	55.3	104000	5746400	55.3
2017-06-30	2926	150	150.5	149	149	30000	4497000	149
2017-06-30	2928	90.8	92.6	89	90.9	293000	26452000	90.9
2017-06-30	2937	25.2	25.35	25.2	25.25	59000	1489500	25.25
2017-06-30	3064	16.55	17.25	16	17.25	34000	560200	17.25
2017-06-30	3066	8.18	8.36	7.66	7.99	79000	625680	7.99
2017-06-30	3067	11.9	11.9	11.9	11.9	2000	23800	11.9
2017-06-30	3068	66.4	66.6	65.7	66	305000	20125000	66
2017-06-30	3071	13.45	13.65	13	13	773000	10176500	13
2017-06-30	3073	9.11	9.45	9.11	9.45	11000	102200	9.45
2017-06-30	3078	28.9	28.95	28.65	28.85	485000	13964550	28.85
2017-06-30	3081	346	355	340.5	348	2175000	756477000	348
2017-06-30	3083	45	45.95	43.8	45.95	941000	42158800	45.95
2017-06-30	3085	38.3	38.4	36.35	37.7	1146000	42929050	37.7
2017-06-30	3086	19.4	20.1	19.2	19.2	154000	3037700	19.2
2017-06-30	3088	56.8	56.8	56.3	56.5	137000	7752900	56.5
2017-06-30	3089	8.51	8.61	8.51	8.61	13000	111670	8.61
2017-06-30	3092	47.45	47.45	46.65	47	929000	43647500	47
2017-06-30	3093	32.3	32.3	32.2	32.25	21000	677400	32.25
2017-06-30	3095	2.4	2.43	2.4	2.43	16000	38820	2.43
2017-06-30	3105	162	167	160.5	167	8477000	1380066500	167
2017-06-30	3114	11.65	11.7	11.65	11.7	16000	186550	11.7
2017-06-30	3115					0	0	
2017-06-30	3118	32.1	32.2	32	32	17000	544700	32
2017-06-30	3122	15.6	15.95	15.6	15.95	69000	1089600	15.95
2017-06-30	3128	11.8	11.8	11.45	11.45	132000	1532200	11.45
2017-06-30	3131	195.5	198.5	195	196	115000	22593000	196
