Ticker	Name	Buy	Sell	OverBS	Date
712058	VK永豐	1344	12665	-11321	2014-04-30
71259P	SH凱基	879	4850	-3971	2014-04-30
712160	元大QN	743	3168	-2425	2014-04-30
712681	ZN永豐	93	2209	-2116	2014-04-30
712615	元證P2	14	2012	-1998	2014-04-30
712824	群益Y2	1136	3043	-1907	2014-04-30
712566	YZ永豐	2627	4403	-1776	2014-04-30
712762	群益X3	3052	4752	-1700	2014-04-30
712360	國票VP	0	1698	-1698	2014-04-30
711125	WC元大	271	1859	-1588	2014-04-30
71311P	PL群益	34	1557	-1523	2014-04-30
712070	群益WG	3116	4632	-1516	2014-04-30
71289P	群益X8	0	1499	-1499	2014-04-30
712918	康和RU	891	2283	-1392	2014-04-30
71282P	群益W8	817	2148	-1331	2014-04-30
711801	TP永豐	407	1721	-1314	2014-04-30
71102P	SH元大	305	1608	-1303	2014-04-30
711785	TK永豐	163	1407	-1244	2014-04-30
71255P	元富U4	586	1756	-1170	2014-04-30
710218	統一S5	140	1231	-1091	2014-04-30
711431	元富YW	613	1699	-1086	2014-04-30
712422	群益S8	431	1492	-1061	2014-04-30
712719	ZR永豐	698	1739	-1041	2014-04-30
71291P	元證T5	276	1305	-1029	2014-04-30
712168	WE永豐	509	1501	-992	2014-04-30
71287P	UV凱基	22	1005	-983	2014-04-30
712004	國泰VF	499	1481	-982	2014-04-30
712242	WR永豐	661	1640	-979	2014-04-30
71224P	群益WC	58	1035	-977	2014-04-30
710935	UR元大	100	1076	-976	2014-04-30
71105P	國泰SI	99	1067	-968	2014-04-30
71189P	元大P7	227	1188	-961	2014-04-30
71230P	群益WN	1054	2012	-958	2014-04-30
71240P	QF日盛	640	1595	-955	2014-04-30
71201P	元大T8	1076	2025	-949	2014-04-30
5371	中光電	44	979	-935	2014-04-30
711918	統一QB	343	1271	-928	2014-04-30
711906	UH永豐	788	1714	-926	2014-04-30
712743	群益W7	280	1199	-919	2014-04-30
71241P	元富S3	40	936	-896	2014-04-30
710822	凱基ZQ	146	1031	-885	2014-04-30
711055	VM元大	616	1491	-875	2014-04-30
712074	元大QB	350	1210	-860	2014-04-30
712462	YC永豐	0	850	-850	2014-04-30
71183P	群益TJ	114	956	-842	2014-04-30
711944	元大PH	124	953	-829	2014-04-30
711880	UC永豐	1807	2634	-827	2014-04-30
712561	元富W4	195	1007	-812	2014-04-30
712167	WD永豐	530	1341	-811	2014-04-30
710684	RL元大	0	769	-769	2014-04-30
712415	Z2第一	0	764	-764	2014-04-30
3141	晶宏	0	759	-759	2014-04-30
711559	SD永豐	30	788	-758	2014-04-30
711995	VC永豐	145	900	-755	2014-04-30
711348	QY永豐	823	1568	-745	2014-04-30
8069	元太	940	1664	-724	2014-04-30
711804	兆豐UE	340	1061	-721	2014-04-30
711473	RR永豐	738	1452	-714	2014-04-30
71304P	元證V2	0	709	-709	2014-04-30
71043P	統一V1	0	700	-700	2014-04-30
710264	統一S9	0	696	-696	2014-04-30
71290P	群益X9	163	859	-696	2014-04-30
710803	SK元大	1320	2013	-693	2014-04-30
712350	元大RK	301	982	-681	2014-04-30
711509	群益TK	55	735	-680	2014-04-30
71314P	永豐S1	160	839	-679	2014-04-30
712468	YI永豐	963	1631	-668	2014-04-30
712487	亞東SS	284	950	-666	2014-04-30
710845	SW元大	182	812	-630	2014-04-30
71140P	WX元大	80	701	-621	2014-04-30
712526	SL凱基	0	613	-613	2014-04-30
711540	凱基W1	332	943	-611	2014-04-30
712614	元證P1	410	1021	-611	2014-04-30
711934	統一QD	429	1033	-604	2014-04-30
711789	兆豐UD	0	600	-600	2014-04-30
712939	VR凱基	0	600	-600	2014-04-30
712605	群益T9	803	1393	-590	2014-04-30
712352	XM永豐	202	785	-583	2014-04-30
711805	兆豐UF	544	1126	-582	2014-04-30
712212	WJ永豐	802	1378	-576	2014-04-30
711989	PM日盛	280	852	-572	2014-04-30
711879	UB永豐	521	1089	-568	2014-04-30
712935	永豐R9	509	1074	-565	2014-04-30
711393	U4元大	252	816	-564	2014-04-30
710832	SU元大	189	748	-559	2014-04-30
712733	國票VX	3	559	-556	2014-04-30
711936	PY凱基	417	947	-530	2014-04-30
712864	永昌XC	381	908	-527	2014-04-30
712118	康和QK	0	513	-513	2014-04-30
711074	PK永豐	300	811	-511	2014-04-30
711920	元大PB	73	582	-509	2014-04-30
712551	元大SJ	125	628	-503	2014-04-30
711104	永昌WG	0	500	-500	2014-04-30
712142	兆豐VH	1156	1654	-498	2014-04-30
711138	統一PB	811	1304	-493	2014-04-30
710115	元大WN	10	501	-491	2014-04-30
710419	統一U6	530	1020	-490	2014-04-30
712652	兆豐WF	456	942	-486	2014-04-30
711574	中信RF	1161	1642	-481	2014-04-30
711361	T1元大	108	571	-463	2014-04-30
71212P	TI永豐	9398	1133	8265	2014-04-30
710461	QJ元大	4320	1	4319	2014-04-30
71221P	元大PE	2675	0	2675	2014-04-30
71214P	群益VC	2295	24	2271	2014-04-30
71235P	國票VL	2114	0	2114	2014-04-30
710155	元大WX	2070	0	2070	2014-04-30
710853	TE元大	2066	15	2051	2014-04-30
712436	元富U9	2159	120	2039	2014-04-30
711381	兆豐SW	1838	0	1838	2014-04-30
712707	群益W2	1728	10	1718	2014-04-30
71263P	國泰WE	2352	693	1659	2014-04-30
