Ticker	Name	Buy	Sell	OverBS	Date
71951	康和PZ	274	768	-494	2009-06-19
72063	國泰V8	169	655	-486	2009-06-19
72070	永昌T6	1	391	-390	2009-06-19
72097	元富RF	33	401	-368	2009-06-19
71948	台証TE	16	343	-327	2009-06-19
71992	寶來QQ	101	411	-310	2009-06-19
72055	元富QU	130	432	-302	2009-06-19
6270	倍微	0	280	-280	2009-06-19
5347	世界	92	371	-279	2009-06-19
71987	富邦S9	628	887	-259	2009-06-19
72000	康和QE	10	254	-244	2009-06-19
71978P	康和QD	0	217	-217	2009-06-19
72048	群益QS	100	310	-210	2009-06-19
3264	欣銓	20	209	-189	2009-06-19
71921	凱基R3	0	187	-187	2009-06-19
72103P	寶來RF	653	230	423	2009-06-19
72038P	凱基S5	397	0	397	2009-06-19
72042	寶來RB	826	431	395	2009-06-19
6274	台燿	300	0	300	2009-06-19
71968	台証TH	464	165	299	2009-06-19
8299	群聯	255	18	237	2009-06-19
71995	寶來QT	275	64	211	2009-06-19
72101P	寶來RD	233	40	193	2009-06-19
71934	元大TQ	216	28	188	2009-06-19
71947	國泰U3	263	83	180	2009-06-19
72089	國泰W1	190	19	171	2009-06-19
72104	寶來RG	329	180	149	2009-06-19
8076	伍豐	150	4	146	2009-06-19
71860P	凱基Q5	135	0	135	2009-06-19
72007	台証TJ	372	238	134	2009-06-19
