Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-02	01006T	6.99	6.99	6.84	6.96	181000	1247090	6.96
2009-09-02	1107	0.87	0.87	0.83	0.83	150000	126620	0.83
2009-09-02	1333	5.75	5.75	5.51	5.52	619000	3453500	5.52
2009-09-02	1336	15.05	15.1	14.9	14.9	17000	254900	14.9
2009-09-02	1558	65	67.5	64.1	66.5	760000	50149900	66.5
2009-09-02	1565	137	138	136.5	138	414000	56776000	138
2009-09-02	1569	22.9	23.8	22.8	23.8	224000	5245650	23.8
2009-09-02	1570	7.63	8.09	7.63	8.07	270000	2074060	8.07
2009-09-02	1580	54	54	52.2	53.5	351000	18575200	53.5
2009-09-02	1582	62.3	63.6	61.6	62.1	2613000	163745700	62.1
2009-09-02	1584	10.9	11	10.85	10.95	54000	589700	10.95
2009-09-02	1742	42.1	42.4	41.8	42.2	73000	3070450	42.2
2009-09-02	1752	28.5	30.3	28.5	29.6	468000	13743550	29.6
2009-09-02	1777	42.5	44	42.5	43.5	288000	12529350	43.5
2009-09-02	1781	15.5	16	15.5	15.8	88000	1393600	15.8
2009-09-02	1784	71	72.6	70.5	72	309000	22133100	72
2009-09-02	1785	70.4	72	69.5	71.1	4173000	296750900	71.1
2009-09-02	1787	9.99	10.15	9.8	9.85	99000	979650	9.85
2009-09-02	1788	72.5	76.6	71.8	76.6	379000	28348000	76.6
2009-09-02	1799	26.6	27.5	26.6	26.9	344000	9320450	26.9
2009-09-02	1813	36.8	38.3	36.8	37.9	273000	10248800	37.9
2009-09-02	1815	11.1	11.9	11.05	11.9	2943000	34218850	11.9
2009-09-02	2035	32	32	30.55	31.4	616000	19360000	31.4
2009-09-02	2114	28.5	29.3	28.35	29.2	182000	5257400	29.2
2009-09-02	2221	10	10.2	10	10.1	22000	222300	10.1
2009-09-02	2231	54.5	55.9	53.8	54.3	257000	13970000	54.3
2009-09-02	2381	1.7	1.73	1.7	1.72	181000	312090	1.72
2009-09-02	2396	0.52	0.55	0.52	0.53	765000	401500	0.53
2009-09-02	2596	21.45	21.5	21.25	21.5	137000	2933550	21.5
2009-09-02	2636	18.4	18.45	18.3	18.3	90000	1653150	18.3
2009-09-02	2916	11.6	11.6	11.4	11.6	28000	323300	11.6
2009-09-02	2921	27	27.7	26.5	27.7	106000	2860350	27.7
2009-09-02	3064	62.6	66.6	62.6	66.6	1263000	82671300	66.6
2009-09-02	3066	11.55	11.65	11.3	11.5	649000	7435200	11.5
2009-09-02	3067	14.1	14.75	13.4	14.75	93000	1347750	14.75
2009-09-02	3068	54	57.7	53.9	57.5	3348000	190909100	57.5
2009-09-02	3069	6.8	6.8	6.46	6.6	21000	141990	6.6
2009-09-02	3071	10	10.5	10	10.45	2873000	29739550	10.45
2009-09-02	3073	38	38.9	37.8	38.6	176000	6777500	38.6
2009-09-02	3078	15.35	16.1	15.2	16.05	2617000	40929350	16.05
2009-09-02	3083	430	448	429	442	1906000	839623500	442
2009-09-02	3085	13.45	14.25	13.45	14.1	166000	2304200	14.1
2009-09-02	3086	17.1	17.7	17	17.15	772000	13384700	17.15
2009-09-02	3087	8.48	8.66	8.43	8.5	555000	4718810	8.5
2009-09-02	3088	23.3	23.7	23.1	23.45	142000	3332300	23.45
2009-09-02	3089	5.65	5.85	5.65	5.73	60000	345310	5.73
2009-09-02	3093	48.3	49.45	48.3	48.8	42000	2055950	48.8
2009-09-02	3095	17.35	18.7	17.2	18.7	9864000	179448100	18.7
2009-09-02	3114	11.3	11.5	11.3	11.5	133000	1516600	11.5
2009-09-02	3115	10	10.4	10	10.2	142000	1433750	10.2
2009-09-02	3118	30	30.1	29.7	29.8	50000	1495200	29.8
2009-09-02	3126	16	16	15.3	15.4	23000	354900	15.4
2009-09-02	3128	17.6	17.9	17.4	17.65	173000	3060100	17.65
2009-09-02	3144	7.5	7.5	7.5	7.5	168000	1260000	7.5
2009-09-02	3152	115	115	115	115	602000	69230000	115
2009-09-02	3162	11.8	11.8	11.6	11.7	12000	140900	11.7
2009-09-02	3164	30.6	32.25	30.6	32	887000	28153250	32
2009-09-02	3171	7.87	7.87	7.6	7.7	59000	456410	7.7
2009-09-02	3188	14.4	14.5	14.05	14.5	523000	7464650	14.5
2009-09-02	3191	9.49	9.68	9.4	9.6	48000	456700	9.6
2009-09-02	3202	26.1	27.25	26.1	26.7	1748000	46433850	26.7
2009-09-02	3205	6.8	7	6.55	6.55	27000	182850	6.55
2009-09-02	3206	12.65	12.65	12.5	12.5	27000	340300	12.5
2009-09-02	3207	14.15	15.2	14.15	15.2	2353000	35591950	15.2
2009-09-02	3211	94.9	95.3	94.1	94.8	2164000	204973700	94.8
2009-09-02	3213	91.3	92.7	90.5	91.7	214000	19639800	91.7
