Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	145	37469	-37324	2018-09-21
00744B	國泰中國政金債5+	3	12003	-12000	2018-09-21
736981	大宇資永豐7B購01	529	2346	-1817	2018-09-21
739595	伍豐麥證83購01	0	1763	-1763	2018-09-21
739317	中美晶統一84購04	39	1755	-1716	2018-09-21
738742	神盾凱基82購01	357	2009	-1652	2018-09-21
739275	美琪瑪麥證83購01	5	1438	-1433	2018-09-21
738597	神盾富邦83購01	101	1400	-1299	2018-09-21
739434	精華麥證83購01	0	1222	-1222	2018-09-21
739269	神盾永豐83購01	40	1256	-1216	2018-09-21
738222	精華國票81購01	0	1093	-1093	2018-09-21
739676	大中元大83購02	2	1077	-1075	2018-09-21
739107	大中永豐82購03	0	1046	-1046	2018-09-21
739523	大中元大83購01	359	1374	-1015	2018-09-21
738784	神盾永豐82購01	193	1188	-995	2018-09-21
739287	神盾富邦83購02	10	974	-964	2018-09-21
739131	神盾凱基86購01	70	1016	-946	2018-09-21
739760	大宇資永豐83購01	150	1093	-943	2018-09-21
737074	杰力永豐7B購01	15	955	-940	2018-09-21
739550	昂寶富邦83購01	5	942	-937	2018-09-21
739591	中美晶麥證83購01	17	941	-924	2018-09-21
739763	神盾永豐83購03	501	1387	-886	2018-09-21
739137	宣德中信82購01	10	890	-880	2018-09-21
739067	大中永豐82購02	129	1003	-874	2018-09-21
739616	昂寶元富84購01	96	968	-872	2018-09-21
739406	勝麗永豐83購01	0	867	-867	2018-09-21
738887	大中凱基82購01	60	875	-815	2018-09-21
739063	勝麗凱基82購01	140	951	-811	2018-09-21
739684	勝麗國泰84購01	0	720	-720	2018-09-21
71214P	環球晶中信83售02	664	1366	-702	2018-09-21
739658	昂寶元富84購02	0	700	-700	2018-09-21
739777	大宇資元大84購01	3	701	-698	2018-09-21
739767	大宇資凱基83購01	20	698	-678	2018-09-21
739762	昂寶永豐83購01	116	790	-674	2018-09-21
738782	宇隆永豐82購01	0	662	-662	2018-09-21
739284	高技凱基83購01	10	650	-640	2018-09-21
738104	精華麥證81購01	0	620	-620	2018-09-21
70972P	牧德元富7C售01	230	835	-605	2018-09-21
739679	高技元大83購02	0	600	-600	2018-09-21
739277	合晶統一84購05	783	1366	-583	2018-09-21
738671	世界凱基82購01	0	580	-580	2018-09-21
739403	昇達科永豐83購01	10	588	-578	2018-09-21
738673	伍豐凱基82購01	65	640	-575	2018-09-21
739842	杰力凱基83購02	0	571	-571	2018-09-21
738791	世界凱基83購01	0	549	-549	2018-09-21
739812	杰力元大84購01	0	535	-535	2018-09-21
739303	大中凱基87購01	0	533	-533	2018-09-21
736823	中美晶群益7B購04	0	525	-525	2018-09-21
739178	環球晶永豐82購08	20	535	-515	2018-09-21
739274	宜鼎麥證83購01	0	501	-501	2018-09-21
739754	旺矽凱基83購01	0	500	-500	2018-09-21
736627	精材群益7A購01	0	499	-499	2018-09-21
738580	伍豐兆豐83購01	0	499	-499	2018-09-21
737433	伍豐統一82購01	0	498	-498	2018-09-21
737857	牧德群益81購02	11	501	-490	2018-09-21
738408	譜瑞元大81購03	39	520	-481	2018-09-21
739004	宇隆凱基82購01	109	590	-481	2018-09-21
739193	神盾永昌82購01	450	930	-480	2018-09-21
737862	原相群益81購02	0	479	-479	2018-09-21
739450	世界凱基83購02	439	916	-477	2018-09-21
739729	牧德群益83購04	41	515	-474	2018-09-21
736481	宇隆元大7B購01	94	565	-471	2018-09-21
738602	神盾群益82購02	49	519	-470	2018-09-21
739177	昂寶永豐82購01	5	462	-457	2018-09-21
738724	神盾元大82購01	190	640	-450	2018-09-21
739508	昂寶元大83購01	100	550	-450	2018-09-21
739753	伍豐凱基83購03	333	778	-445	2018-09-21
739823	美琪瑪台新83購01	0	433	-433	2018-09-21
71221P	環球晶元大82售26	42	465	-423	2018-09-21
736158	杰力群益7B購01	0	422	-422	2018-09-21
736282	大宇資元大7B購01	15	435	-420	2018-09-21
736126	杰力國泰7B購01	82	500	-418	2018-09-21
738989	昂寶凱基82購01	152	568	-416	2018-09-21
739651	合晶永豐83購02	522	932	-410	2018-09-21
738677	智擎凱基82購01	200	600	-400	2018-09-21
739327	昂寶凱基83購01	123	523	-400	2018-09-21
739029	勝麗群益82購01	0	398	-398	2018-09-21
739270	高技永豐83購01	0	395	-395	2018-09-21
739115	環球晶麥證83購01	152	539	-387	2018-09-21
739212	環球晶群益82購13	300	684	-384	2018-09-21
739091	大中國泰82購01	133	516	-383	2018-09-21
739182	中美晶富邦82購01	143	523	-380	2018-09-21
739431	富喬麥證83購01	0	380	-380	2018-09-21
739531	中美晶凱基83購08	20	400	-380	2018-09-21
739659	合晶兆豐83購01	211	590	-379	2018-09-21
739203	中美晶永豐82購04	0	376	-376	2018-09-21
739662	中美晶凱基83購10	35	397	-362	2018-09-21
739503	中美晶永昌84購01	5	363	-358	2018-09-21
739864	高技永豐83購03	0	355	-355	2018-09-21
71324P	中美晶凱基83售12	0	354	-354	2018-09-21
739532	伍豐凱基83購02	93	438	-345	2018-09-21
736977	伍豐麥證7B購01	247	587	-340	2018-09-21
739206	高技永豐82購01	15	352	-337	2018-09-21
738464	精華群益81購01	30	353	-323	2018-09-21
71018P	大江統一83售01	1045	1365	-320	2018-09-21
738994	環球晶富邦82購03	210	529	-319	2018-09-21
737709	精華凱基7C購03	432	750	-318	2018-09-21
5371	中光電	79	389	-310	2018-09-21
737902	益安元富81購01	50	360	-310	2018-09-21
739184	牧德元大82購06	0	310	-310	2018-09-21
737357	原相元富7C購01	0	309	-309	2018-09-21
739635	昂寶元大83購02	272	581	-309	2018-09-21
738752	原相元大82購01	119	424	-305	2018-09-21
737318	世界群益7C購01	123	427	-304	2018-09-21
8415	大國鋼	72	376	-304	2018-09-21
739292	直得元大84購01	0	303	-303	2018-09-21
739533	智擎凱基83購01	300	603	-303	2018-09-21
736591	精材永豐7A購04	0	300	-300	2018-09-21
