Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-18	00679B	43.2	43.28	43.2	43.23	478000	20665490	43.23
2019-11-18	00687B	45	45	44.94	44.98	143000	6432250	44.98
2019-11-18	00694B	40.78	40.78	40.74	40.77	338000	13771290	40.77
2019-11-18	00695B	39.54	39.56	39.54	39.55	386000	15263000	39.55
2019-11-18	00696B	45.15	45.17	45.1	45.15	735000	33169040	45.15
2019-11-18	00697B	42.02	42.03	42.01	42.02	122000	5126540	42.02
2019-11-18	00718B	19.82	19.87	19.82	19.87	749000	14865040	19.87
2019-11-18	00719B	32.18	32.19	32.12	32.17	151000	4855630	32.17
2019-11-18	00720B	44.72	44.76	44.71	44.75	149000	6666240	44.75
2019-11-18	00721B	45.22	45.22	45.18	45.22	128000	5783860	45.22
2019-11-18	00722B	47.53	47.58	47.53	47.55	139000	6609320	47.55
2019-11-18	00723B	43.87	43.87	43.87	43.87	100000	4387000	43.87
2019-11-18	00724B	43.57	43.58	43.5	43.53	117000	5093610	43.53
2019-11-18	00725B	45.23	45.25	45.23	45.23	103000	4658710	45.23
2019-11-18	00726B	45.28	45.28	45.27	45.27	103000	4662840	45.27
2019-11-18	00727B	42.03	42.03	42.02	42.03	109000	4581210	42.03
2019-11-18	00734B	22.3	22.3	22.27	22.29	1019000	22703640	22.29
2019-11-18	00740B	48.24	48.3	48.24	48.26	178000	8593650	48.26
2019-11-18	00741B	40.95	41	40.95	40.95	141000	5777810	40.95
2019-11-18	00744B	41.1	41.16	41.1	41.16	107000	4403960	41.16
2019-11-18	00745B	39.88	39.88	39.87	39.87	51000	2033380	39.87
2019-11-18	00746B	45.95	46.13	45.9	46.09	69000	3179860	46.09
2019-11-18	00747B	50.1	50.1	50.1	50.1	100000	5010000	50.1
2019-11-18	00748B	41.21	41.21	41.21	41.21	100000	4121000	41.21
2019-11-18	00749B	46.84	46.84	46.84	46.84	100000	4684000	46.84
2019-11-18	00750B	45.5	45.5	45.5	45.5	100000	4550000	45.5
2019-11-18	00751B	46.96	46.96	46.78	46.82	280000	13107700	46.82
2019-11-18	00754B	47.18	47.26	47.18	47.26	107000	5054370	47.26
2019-11-18	00755B	45.69	45.69	45.45	45.53	133000	6055650	45.53
2019-11-18	00756B	48.66	48.72	48.64	48.71	115000	5600300	48.71
2019-11-18	00758B	68.3	68.3	68.3	68.3	101000	6898300	68.3
2019-11-18	00759B	71.25	71.25	71.25	71.25	101000	7196250	71.25
2019-11-18	00760B	69.6	69.6	69.6	69.6	103000	7168800	69.6
2019-11-18	00761B	47.57	47.57	47.57	47.57	100000	4757000	47.57
2019-11-18	00764B	45.15	45.2	45.15	45.18	102000	4610330	45.18
2019-11-18	00765B	39.76	39.76	39.76	39.76	100000	3976000	39.76
2019-11-18	00768B	69.8	69.8	69.8	69.8	100000	6980000	69.8
2019-11-18	00769B	61.8	61.8	61.8	61.8	100000	6180000	61.8
2019-11-18	00772B	46.48	46.48	46.44	46.45	222000	10318180	46.45
2019-11-18	00773B	47.21	47.22	47.21	47.22	211000	9962710	47.22
2019-11-18	00777B	45.79	45.82	45.79	45.82	101000	4624820	45.82
2019-11-18	00778B	46.86	46.86	46.86	46.86	100000	4686000	46.86
2019-11-18	00779B	45.83	45.83	45.83	45.83	100000	4583000	45.83
2019-11-18	00780B	42.61	42.69	42.61	42.62	103000	4392920	42.62
2019-11-18	00781B	44.99	45.1	44.99	45.1	112000	5047980	45.1
2019-11-18	00782B	44.9	44.9	44.9	44.9	100000	4490000	44.9
2019-11-18	00784B	40.7	40.78	40.7	40.78	103000	4200100	40.78
2019-11-18	00785B	44.63	44.63	44.63	44.63	103000	4596890	44.63
2019-11-18	00786B	44.6	44.69	44.6	44.66	158000	7054270	44.66
2019-11-18	00787B	44.42	44.59	44.42	44.55	106000	4722200	44.55
2019-11-18	00788B	43.18	43.18	43.17	43.17	106000	4576050	43.17
2019-11-18	00789B	67.8	67.8	67.8	67.8	50000	3390000	67.8
2019-11-18	00790B	67.05	67.05	67.05	67.05	50000	3352500	67.05
2019-11-18	00791B	61.95	61.95	61.95	61.95	50000	3097500	61.95
2019-11-18	00792B	44.32	44.32	44.32	44.32	100000	4432000	44.32
2019-11-18	00793B	43.96	43.96	43.96	43.96	100000	4396000	43.96
