Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-25	00679B	42.15	42.22	42.15	42.22	671000	28297120	42.22
2019-07-25	00687B	43.71	43.71	43.63	43.66	286000	12483870	43.66
2019-07-25	00694B	41.38	41.38	41.36	41.36	311000	12863080	41.36
2019-07-25	00695B	39.78	39.8	39.77	39.77	348000	13843610	39.77
2019-07-25	00696B	44.05	44.06	44.04	44.05	516000	22726800	44.05
2019-07-25	00697B	42.18	42.18	42.11	42.15	450000	18967480	42.15
2019-07-25	00718B	20.92	20.93	20.9	20.9	575000	12024070	20.9
2019-07-25	00719B	32.68	32.68	32.64	32.64	451000	14720720	32.64
2019-07-25	00720B	43.76	43.86	43.76	43.86	455000	19941660	43.86
2019-07-25	00721B	47.3	47.33	47.3	47.32	451000	21341310	47.32
2019-07-25	00722B	46.12	46.16	46.1	46.16	115000	5307770	46.16
2019-07-25	00723B	42.95	43.1	42.95	43.08	414000	17799490	43.08
2019-07-25	00724B	42.5	42.63	42.48	42.63	239000	10168890	42.63
2019-07-25	00725B	44.48	44.55	44.48	44.53	118000	5254480	44.53
2019-07-25	00726B	45.22	45.22	45.14	45.19	110000	4970540	45.19
2019-07-25	00727B	43.08	43.12	43.01	43.11	153000	6587840	43.11
2019-07-25	00734B	22.43	22.43	22.4	22.42	1032000	23117180	22.42
2019-07-25	00740B	47.14	47.25	47.14	47.24	331000	15633030	47.24
2019-07-25	00741B	41.76	41.79	41.76	41.79	242000	10110750	41.79
2019-07-25	00744B	42.45	42.45	42.45	42.45	100000	4245000	42.45
2019-07-25	00745B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2019-07-25	00746B	45.28	45.28	45.28	45.28	102000	4618560	45.28
2019-07-25	00747B	52.85	52.85	52.75	52.75	104000	5486400	52.75
2019-07-25	00748B	43.02	43.03	42.9	42.9	17000	730190	42.9
2019-07-25	00749B	45.95	45.95	45.95	45.95	1000	45950	45.95
2019-07-25	00750B	44.42	44.42	44.42	44.42	2000	88840	44.42
2019-07-25	00751B	45.8	45.92	45.8	45.92	504000	23106370	45.92
2019-07-25	00754B	46.78	46.86	46.78	46.86	101000	4732780	46.86
2019-07-25	00755B	45.06	45.11	45.04	45.04	113000	5096540	45.04
2019-07-25	00756B	48.5	48.62	48.5	48.62	110000	5347000	48.62
2019-07-25	00758B	68.85	68.85	68.75	68.75	101000	6943850	68.75
2019-07-25	00759B	69.45	69.45	69.35	69.35	101000	7004450	69.35
2019-07-25	00760B	69.15	69.15	68.9	68.9	101000	6959150	68.9
2019-07-25	00761B	46.76	46.78	46.74	46.74	151000	7059160	46.74
2019-07-25	00764B	43.71	43.72	43.7	43.7	102000	4457430	43.7
2019-07-25	00765B	41.33	41.35	41.3	41.35	102000	4215650	41.35
2019-07-25	00768B	67.85	67.85	67.7	67.7	101000	6837850	67.7
2019-07-25	00769B	62.6	62.6	62.5	62.5	101000	6312600	62.5
2019-07-25	00772B	45.49	45.54	45.45	45.54	377000	17157270	45.54
2019-07-25	00773B	46.05	46.1	46.03	46.1	305000	14055660	46.1
2019-07-25	00777B	44.86	44.86	44.86	44.86	2000	89720	44.86
2019-07-25	00778B	45.6	45.6	45.6	45.6	2000	91200	45.6
2019-07-25	00779B	44.08	44.08	44.08	44.08	2000	88160	44.08
2019-07-25	00780B	42.53	42.57	42.53	42.57	187000	7956270	42.57
2019-07-25	00781B	44.88	44.96	44.87	44.9	167000	7498060	44.9
2019-07-25	00782B	44.22	44.32	44.22	44.27	154000	6819140	44.27
2019-07-25	00784B	40.99	40.99	40.99	40.99	202000	8279980	40.99
2019-07-25	00785B	43.55	43.55	43.52	43.52	193000	8402360	43.52
2019-07-25	00786B	43.4	43.4	43.35	43.37	516000	22377520	43.37
2019-07-25	00787B	43.09	43.09	43.06	43.08	447000	19256550	43.08
2019-07-25	00788B	42.63	42.67	42.63	42.67	481000	20517120	42.67
2019-07-25	00789B	66.35	66.35	66.35	66.35	50000	3317500	66.35
2019-07-25	00790B	65.65	65.65	65.65	65.65	50000	3282500	65.65
2019-07-25	00791B	62.35	62.35	62.35	62.35	50000	3117500	62.35
2019-07-25	00792B	43.49	43.49	43.47	43.47	101000	4390490	43.47
2019-07-25	00793B	43.26	43.26	43.24	43.24	101000	4367260	43.24
2019-07-25	00794B	41.07	41.07	41.04	41.04	136000	5582320	41.04
2019-07-25	00795B	42.89	43.05	42.89	43.03	211000	9078840	43.03
2019-07-25	00796B	40.4	40.42	40.4	40.42	204000	8243630	40.42
2019-07-25	00797B	41.69	41.92	41.69	41.82	213000	8915400	41.82
2019-07-25	00798B	42.3	42.3	42.23	42.23	102000	4307570	42.23
2019-07-25	00799B	43.12	43.15	43.12	43.14	199000	8583750	43.14
2019-07-25	00831B	40.85	40.85	40.85	40.85	50000	2042500	40.85
2019-07-25	00832B	43.59	43.59	43.59	43.59	50000	2179500	43.59
2019-07-25	00833B	42.26	42.26	42.23	42.23	101000	4265260	42.23
2019-07-25	00834B	42.75	42.75	42.72	42.72	101000	4314750	42.72
2019-07-25	00835B	42.79	42.79	42.77	42.77	101000	4319790	42.77
2019-07-25	00836B	42.28	42.29	42.28	42.29	100000	4228500	42.29
2019-07-25	00837B	41.81	41.82	41.81	41.82	100000	4181500	41.82
2019-07-25	00838B	40.03	40.05	40.02	40.02	102000	4084040	40.02
2019-07-25	00839B	41	41.22	41	41.2	102000	4200810	41.2
2019-07-25	00840B	40.91	41.05	40.91	40.96	137000	5611600	40.96
2019-07-25	00841B	40.74	40.98	40.74	40.82	113000	4612040	40.82
2019-07-25	00842B	40.94	40.95	40.92	40.92	101000	4135820	40.92
2019-07-25	00843B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2019-07-25	00844B	40.33	40.33	40.33	40.33	26000	1048580	40.33
2019-07-25	00845B	39.74	39.75	39.71	39.72	220000	8740620	39.72
2019-07-25	00846B	39.85	39.85	39.83	39.84	276000	10996550	39.84
2019-07-25	1240	47.9	47.9	47.45	47.8	74000	3522900	47.8
2019-07-25	1258	20.1	20.45	20	20.45	7000	141050	20.45
2019-07-25	1259	69.8	70	69.8	70	5000	349400	70
2019-07-25	1264	219	219	218.5	219	8000	1751000	219
2019-07-25	1268	140	140	137.5	140	38000	5278500	140
2019-07-25	1333	2.02	2.04	2.02	2.04	28000	56860	2.04
2019-07-25	1336	15.05	15.2	15	15.15	120000	1815450	15.15
2019-07-25	1565	528	532	522	532	143000	75729000	532
2019-07-25	1569	23.4	24.1	22.9	24	2197000	52079450	24
2019-07-25	1570	12.75	12.75	12.65	12.75	38000	483550	12.75
2019-07-25	1580	101	101	99.9	100.5	256000	25677600	100.5
2019-07-25	1584	9.87	10	9.83	10	286000	2855420	10
2019-07-25	1586	33.5	33.75	33.45	33.45	101000	3391350	33.45
2019-07-25	1591	32.1	32.45	32	32.15	18000	578150	32.15
2019-07-25	1593	54.1	54.3	53.9	54.1	70000	3789600	54.1
2019-07-25	1595	38.8	39.15	38.8	38.9	33000	1285400	38.9
2019-07-25	1597	102	102	99.8	100.5	2831000	285380300	100.5
2019-07-25	1599	42.9	43.4	42.9	43.25	207000	8914950	43.25
2019-07-25	1742	18.85	19	18.5	18.5	275000	5153100	18.5
2019-07-25	1752	29.95	30	29.85	30	29000	869250	30
2019-07-25	1777	77.4	77.5	76.8	77.3	95000	7330100	77.3
2019-07-25	1781	9.88	9.88	9.76	9.77	17000	167150	9.77
