Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-28	1256	200	202	199	200	14000	2809000	200
2015-05-28	1258	32.6	33.2	32.05	32.6	96000	3112800	32.6
2015-05-28	1259	65.5	65.5	65.5	65.5	4000	262000	65.5
2015-05-28	1264	230	231.5	226	228	169000	38686000	228
2015-05-28	1333	6.9	7	6.9	6.9	60000	414660	6.9
2015-05-28	1336	10.1	10.35	10.1	10.25	130000	1332600	10.25
2015-05-28	1565	536	541	532	535	141000	75472000	535
2015-05-28	1566	26.95	27.4	26.8	26.95	653000	17695150	26.95
2015-05-28	1569	16.6	16.65	16.5	16.55	119000	1972700	16.55
2015-05-28	1570	17.7	17.95	17.4	17.5	644000	11358700	17.5
2015-05-28	1580	180	182	180	181	53000	9607000	181
2015-05-28	1584	14.05	14.05	13.85	13.85	223000	3104400	13.85
2015-05-28	1586	26.6	26.6	25.95	26.1	37000	976400	26.1
2015-05-28	1591	31.45	31.45	31	31	28000	872750	31
2015-05-28	1593	44.9	45.6	44.9	45.6	35000	1584850	45.6
2015-05-28	1595	72.1	72.1	71.8	72	25000	1799600	72
2015-05-28	1597	35.3	35.55	35.3	35.5	17000	601750	35.5
2015-05-28	1599	32.5	32.75	32.05	32.5	46000	1484400	32.5
2015-05-28	1742	24.4	24.8	24.05	24.05	136000	3307600	24.05
2015-05-28	1752	37.3	37.8	36.6	36.7	540000	19955250	36.7
2015-05-28	1777	80.4	80.4	78.9	78.9	226000	18016300	78.9
2015-05-28	1781	27.2	27.4	26.45	26.7	249000	6680000	26.7
2015-05-28	1784	37.2	38	37.2	37.3	111000	4157000	37.3
2015-05-28	1785	23.9	24.15	23.8	24.15	543000	13007700	24.15
2015-05-28	1787	21.7	21.95	21.7	21.9	268000	5858100	21.9
2015-05-28	1788	95	95.4	94.5	94.9	65000	6167600	94.9
2015-05-28	1795	79	79.5	78.1	78.2	989000	77688200	78.2
2015-05-28	1799	32.9	32.9	31.95	32.1	280000	9026150	32.1
2015-05-28	1813	30.5	30.8	30.45	30.5	40000	1223200	30.5
2015-05-28	1815	12.8	12.9	12.6	12.7	2211000	28136050	12.7
2015-05-28	2035	53	53	52	52.9	25000	1319700	52.9
2015-05-28	2061	14.3	14.3	13.95	14	13000	182450	14
2015-05-28	2063	26.2	27.3	26	27	45000	1203050	27
2015-05-28	2064	23.4	23.4	23.15	23.2	171000	3978450	23.2
2015-05-28	2066	118	121.5	118	119.5	199000	23922000	119.5
2015-05-28	2067	18.4	18.75	18	18.75	18000	328550	18.75
2015-05-28	2221	20.25	20.5	20.05	20.1	261000	5270500	20.1
2015-05-28	2230	16.6	16.8	16.2	16.6	122000	2004650	16.6
2015-05-28	2233	91.1	92	90.5	91	369000	33646700	91
2015-05-28	2235	98.9	105.5	98.8	105	184000	19051000	105
2015-05-28	2596	17.95	18	17.9	17.9	37000	662700	17.9
2015-05-28	2636	31.2	32.8	31.15	32.7	4426000	142813350	32.7
2015-05-28	2640	104	105	103	103.5	130000	13454500	103.5
2015-05-28	2641	10.05	10.05	9.99	10.05	42000	420140	10.05
2015-05-28	2718	42.5	42.5	42.5	42.5	1000	42500	42.5
2015-05-28	2719	30.8	30.8	29.7	30.1	594000	17882350	30.1
2015-05-28	2724	21.5	21.65	21.5	21.65	28000	603600	21.65
2015-05-28	2726	42.95	44.4	42.95	44.4	28000	1228050	44.4
2015-05-28	2729	251	251	246	249.5	63000	15641500	249.5
2015-05-28	2732	108.5	108.5	107	107	20000	2162500	107
2015-05-28	2734	38.5	39.3	38.3	39.2	39000	1514350	39.2
2015-05-28	2916	21.6	22.2	21.5	21.95	889000	19475650	21.95
2015-05-28	2924	75.9	76	75.4	75.7	144000	10894900	75.7
2015-05-28	2926	152.5	158	152.5	156.5	39000	6038000	156.5
2015-05-28	3064	29.2	29.45	29	29.4	112000	3273350	29.4
2015-05-28	3066	8.43	8.47	8.43	8.43	14000	118140	8.43
2015-05-28	3067	17.75	17.75	16.7	17.3	4000	68550	17.3
2015-05-28	3068	32.2	32.4	32.05	32.1	53000	1701350	32.1
2015-05-28	3071	7.03	7.11	7.03	7.1	143000	1011350	7.1
2015-05-28	3073	9.57	9.57	9.1	9.21	7000	65190	9.21
2015-05-28	3078	21.55	21.7	21.25	21.3	1244000	26635000	21.3
2015-05-28	3083	61	63.4	60.2	62.9	1139000	71010500	62.9
2015-05-28	3085	12.6	12.7	12.25	12.6	218000	2733050	12.6
2015-05-28	3086	16.2	16.4	16.2	16.3	102000	1661900	16.3
2015-05-28	3088	73.5	74.7	73.5	74.1	145000	10741200	74.1
2015-05-28	3089	19.75	20.1	19.75	19.8	202000	4017850	19.8
2015-05-28	3092	18.25	18.25	17.95	17.95	110000	1986850	17.95
2015-05-28	3093	38.75	38.75	38	38.5	13000	497650	38.5
2015-05-28	3095	16.7	17.85	16.55	17.85	6171000	108118200	17.85
2015-05-28	3105	48	48.5	47.4	47.5	19906000	954711650	47.5
2015-05-28	3114	15.4	15.7	15.4	15.5	44000	681350	15.5
2015-05-28	3115	11.6	11.6	11.6	11.6	1000	11600	11.6
2015-05-28	3118	34.9	35.25	34.8	35.15	42000	1472900	35.15
2015-05-28	3122	22.8	22.8	22.2	22.3	187000	4181500	22.3
2015-05-28	3128	18.3	18.7	17.85	17.85	300000	5450050	17.85
2015-05-28	3131	165	169.5	162	169.5	517000	86789000	169.5
2015-05-28	3141	20	20.4	20	20	874000	17639650	20
2015-05-28	3144	24.5	24.5	24.25	24.4	29000	708400	24.4
2015-05-28	3152	192	203	191	202.5	2655000	528795000	202.5
2015-05-28	3162	8.08	8.09	8	8	18000	145160	8
2015-05-28	3163	52	52.9	51.5	52.5	1149000	60122300	52.5
2015-05-28	3169	32.55	33.15	32.5	33.15	344000	11298600	33.15
2015-05-28	3171	18.9	19.4	18.9	19.35	211000	4034400	19.35
2015-05-28	3176	115.5	117	114.5	115	448000	51665500	115
2015-05-28	3188					0	0	
