Ticker	Name	Buy	Sell	OverBS	Date
70385	大華S5	368	1645	-1277	2007-06-05
70391	群益S9	1323	2474	-1151	2007-06-05
70459	工銀S5	2407	3422	-1015	2007-06-05
70407	兆豐P9	132	1048	-916	2007-06-05
70404	統一Q6	875	1738	-863	2007-06-05
70461	工銀S6	1932	2789	-857	2007-06-05
5521	工信	0	770	-770	2007-06-05
5371	中光電	140	838	-698	2007-06-05
70392	信證R2	1547	2172	-625	2007-06-05
70344	信證Q6	1138	1762	-624	2007-06-05
70438	兆豐Q2	258	876	-618	2007-06-05
70468	統一R6	3158	3757	-599	2007-06-05
70408	信證R4	2756	3352	-596	2007-06-05
70325	大華S1	118	694	-576	2007-06-05
70422	寶來Q7	200	759	-559	2007-06-05
70475	工銀S7	24864	4930	19934	2007-06-05
70474P	中信V8	4772	502	4270	2007-06-05
70467	統一R5	5603	1816	3787	2007-06-05
70251	大華R5	2861	0	2861	2007-06-05
70329	台証S4	3084	424	2660	2007-06-05
70278	中信T5	1379	25	1354	2007-06-05
70358	信證Q9	1352	30	1322	2007-06-05
6232	仕欽	1856	595	1261	2007-06-05
70236	元大U1	800	0	800	2007-06-05
3264	欣銓	1218	470	748	2007-06-05
3372	典範	956	235	721	2007-06-05
5356	協益	650	0	650	2007-06-05
70373	統一Q4	813	198	615	2007-06-05
6147	頎邦	1876	1288	588	2007-06-05
70367	復華Q1	1062	500	562	2007-06-05
